SimulationId,cohesion_degree,average_speed,average_direction
6312.0_1,"[1.37683167394,1.3224774911,1.2630812278]","[2.47666554758,2.4770205403,2.47837337212]","[2.47220998674,2.47116649204,2.47055762706]"
6312.0_2,"[1.37392345572,1.38180464581,1.39619111118]","[2.47754470778,2.47797283899,2.47918308322]","[2.47557449992,2.47520739497,2.4751908542]"
6312.0_3,"[2.49821721333,2.51463586986,2.53577198564]","[2.47688186924,2.47654305684,2.47632833637]","[2.47506957985,2.47458548809,2.47430788385]"
6312.0_4,"[1.35852136102,1.29821356873,1.24773726214]","[2.47671016209,2.47739746591,2.4788326823]","[2.47135639305,2.47049065888,2.4700900654]"
6312.0_5,"[1.7686726036,1.7376365772,1.70795914981,1.68177295792]","[2.47595444751,2.47594732759,2.47617539335,2.47640768299]","[2.47182803121,2.47088769851,2.47001154541,2.469244711]"
6312.0_6,"[1.62786664492,1.61343305023,1.62202388326]","[2.4776920787,2.47956057489,2.48232340266]","[2.4717952823,2.47127353693,2.47250949093]"
6312.0_7,"[2.25217800336,2.22443878249,2.20193562656]","[2.47545357301,2.47526760624,2.47530616579]","[2.47040633433,2.46933007891,2.46809802942]"
6312.0_8,"[1.16710037521,1.13625875435,1.1157925347]","[2.47846269723,2.47867288704,2.47858727408]","[2.47546710822,2.47521005099,2.47524605672]"
6312.0_9,"[1.78527889174,1.74056901054,1.70640219619]","[2.47561615209,2.47572642528,2.47616648328]","[2.47048097049,2.46974830677,2.46908214428]"
6312.0_10,"[2.26410553409,2.26705207766,2.27303832425]","[2.47689049968,2.47658827675,2.47626698404]","[2.47419743343,2.47369579237,2.47324148163]"
