SimulationId,cohesion_degree,average_speed,average_direction
13338.0_1,"[0.215405448563,0.215175182253,0.214388996995,0.213119084065,0.209598239834]","[2.27079934359,2.26851869189,2.2665970672,2.26478638001,2.26227916546]","[2.27079609619,2.26851451748,2.26659228984,2.2647777404,2.26223469575]"
13338.0_2,"[0.218736116138,0.218186634465,0.217496281326,0.216301600976,0.21408936153,0.207287493927]","[2.26937857516,2.26733690192,2.26562408082,2.26407718975,2.26236317484,2.25807640596]","[2.26937837556,2.26733649969,2.26562340161,2.26407501655,2.26235231762,2.25790068181]"
13338.0_3,"[0.216051446497,0.216742282085,0.217062558562,0.215671711343,0.213860299832,0.207124051152]","[2.29017563906,2.28562498735,2.28186023797,2.27863346411,2.27552281659,2.26998740258]","[2.29007448836,2.2855325624,2.28178243148,2.27856926126,2.27545894089,2.26977252461]"
13338.0_4,"[0.217490820618,0.217032217705,0.216012162487,0.214425613111,0.210278677911]","[2.27066561249,2.26837732747,2.26644378545,2.26459533203,2.2618502262]","[2.2706646073,2.26837682026,2.26644247098,2.26458921606,2.26179809979]"
13338.0_5,"[0.216952231,0.216312900326,0.21591043829,0.215179024435,0.21363875739,0.209840324943]","[2.27442139413,2.27177036,2.26959045465,2.26770982203,2.26589683002,2.2632782755]","[2.27441869134,2.27176820314,2.26958843075,2.26770699481,2.26588966516,2.26322972895]"
13338.0_6,"[0.217293884996,0.216618622542,0.215443829776,0.2134927264,0.207446703506]","[2.27444189364,2.27171568611,2.26939990041,2.26712254455,2.26292373556]","[2.27443996843,2.27171499529,2.26939780703,2.2671130006,2.26280113752]"
13338.0_7,"[0.209083108623,0.201386802092,0.198286549658,0.200427506241,0.202785349148,0.200808285851]","[2.28188533282,2.27851218032,2.27572051649,2.27322952766,2.2708182208,2.26688277667]","[2.28186106054,2.27849066381,2.27567059114,2.27320120165,2.27079268694,2.2667265886]"
13338.0_8,"[0.216652500644,0.216407878917,0.215781133648,0.214553677582,0.211892843088]","[2.2704020119,2.26819358274,2.26634394341,2.26465348339,2.26263061081]","[2.27038956251,2.26818368357,2.26633512655,2.26464390015,2.26260711503]"
13338.0_9,"[0.216225544369,0.206589170888,0.202687347768,0.201178727167,0.193264203133,0.196783183915]","[2.27898002576,2.27562210328,2.27306357772,2.27086264211,2.26874871115,2.26529285492]","[2.2786345039,2.27555600425,2.2730452133,2.27083778562,2.26863154561,2.26520660042]"
13338.0_10,"[0.216119653485,0.21645007086,0.215618514315,0.21466046064,0.21186018533]","[2.28520848718,2.28117750052,2.27786836399,2.27495674616,2.27182929315]","[2.28513735965,2.2811215141,2.27781733572,2.27490907341,2.27176677615]"
