SimulationId,cohesion_degree,average_speed,average_direction
2980.0_1,"[0.201078311244,0.222373634499,0.0976724297103,0.0943473621557,0.0668745419924]","[2.44153484619,2.45295352696,2.43926783677,2.45263004633,2.49451852632]","[2.41712076715,2.41022733563,2.40436310843,2.39959110612,2.39571007015]"
2980.0_2,"[0.0584869362009,0.0606951430007,0.0600738866485,0.0653985479921,0.064690239558]","[2.51328568931,2.42135901687,2.42112717308,2.44766077011,2.46151303464]","[2.41858844153,2.41092201606,2.40483479059,2.39995151078,2.39594360763]"
2980.0_3,"[2.99508446607,3.04689016533,3.09677770048,3.14558095112]","[2.4305918207,2.42127095872,2.43159260679,2.42017278105]","[2.41776483369,2.41033581574,2.40438851099,2.39932576007]"
2980.0_4,"[0.0421594799331,0.0720879361635,0.0552216804419,0.0472352325873,0.0547782408968]","[2.45463082244,2.42883138166,2.47596367387,2.45952608972,2.4490337154]","[2.41758103012,2.41013127202,2.40420821052,2.39945613822,2.39546211178]"
2980.0_5,"[1.67348873939,1.65124493092,1.62341151815,1.5924123474,1.56280118765]","[2.42880731634,2.4137167279,2.41557985565,2.40713720193,2.39224936266]","[2.41214801391,2.40280775163,2.39451816937,2.38670427918,2.3775352716]"
2980.0_6,"[1.52706774665,1.58245865331,1.64399682377,1.70411295054]","[2.42435044677,2.43636956559,2.42286384726,2.42735055195]","[2.41686575071,2.40959018772,2.40361054596,2.39850126262]"
2980.0_7,"[2.52542804706,2.5043268484,2.54344293065,2.584938663]","[2.42844603852,2.50774203104,2.41397172307,2.40446843117]","[2.41315761693,2.40489065045,2.39758033681,2.38951757362]"
2980.0_8,"[0.0836655615813,0.0800286568804,0.0748449958051,0.0678907280963,0.064755001517]","[2.47313366226,2.4383242474,2.42717052757,2.42280797089,2.46414723493]","[2.41856163005,2.4108984223,2.40481499417,2.39995692317,2.39591160759]"
2980.0_9,"[1.9460689171,1.97117149107,1.99726553027,2.02302490432]","[2.46132783893,2.4339592101,2.41991694799,2.42675897585]","[2.41520833187,2.40716143176,2.40041265075,2.3937992004]"
2980.0_10,"[2.76616875136,2.82679354824,2.88451703255,2.94052945631]","[2.44079304747,2.42683370503,2.42252028715,2.41697937953]","[2.41605016521,2.40789254932,2.40140481016,2.39540456433]"
