SimulationId,cohesion_degree,average_speed,average_direction
14416.0_1,"[2.47838504934,2.47079762363,2.45965319141,2.44542533925,2.42723295203]","[2.20609358385,2.19590850048,2.1864551635,2.17717741784,2.1666960469]","[2.20473672208,2.19429549095,2.18450779082,2.17463571603,2.16265799625]"
14416.0_2,"[2.54338439981,2.55020341645,2.56183777131,2.57564114967,2.5894939754]","[2.20999320436,2.20070058151,2.19256187492,2.18529681722,2.17839677188]","[2.20880015608,2.1996631041,2.19147327194,2.18395069241,2.1765571701]"
14416.0_3,"[2.88947326221,2.88111308985,2.87407354549,2.86718321917,2.85881281112]","[2.20851291145,2.19880188179,2.19024221043,2.18254543967,2.17510394879]","[2.20726558576,2.1975211208,2.18877299703,2.18063166054,2.17216790072]"
14416.0_4,"[2.40273507979,2.42653547782,2.44306251309,2.44952726993,2.44243220248]","[2.20643557398,2.19638585171,2.18723380825,2.17810882378,2.16718235186]","[2.205557363,2.19546651769,2.18612490289,2.17657185108,2.16472120471]"
14416.0_5,"[2.58343285453,2.5698047282,2.55771002066,2.54528659813,2.52828702998,2.49821151109,2.42519180537]","[2.20709335392,2.19682418445,2.18736255348,2.17810534142,2.16757535389,2.15100092616,2.08335728185]","[2.20595513839,2.19578591835,2.18632537106,2.17689523891,2.16583181443,2.14750979936,2.06721547224]"
14416.0_6,"[2.36141336526,2.3704494044,2.38179375432,2.3918512134,2.38996840802,2.30725763384]","[2.20515452157,2.19423406129,2.18341423125,2.17080409441,2.14743915561,1.95287872324]","[2.20342185542,2.19246422368,2.18151628552,2.16838600088,2.14253753171,1.92358784133]"
14416.0_7,"[2.68511717053,2.67819945169,2.67563586928,2.67656661841,2.67879114406]","[2.20725354825,2.19748416615,2.18883539943,2.1810110048,2.17330374346]","[2.20543587715,2.19565371895,2.18682713154,2.17854654996,2.16987319513]"
14416.0_8,"[2.48727691888,2.47518368668,2.46806019288,2.46243955013,2.4545450272]","[2.20783697137,2.19759595198,2.18830223198,2.17949201515,2.1702061351]","[2.2051696162,2.19513472778,2.18591622215,2.17692787817,2.16683028984]"
14416.0_9,"[2.66476728563,2.67298754543,2.68160516895,2.68986696749,2.69681849099]","[2.20747027771,2.19805982704,2.18978271971,2.18241805461,2.17553715123]","[2.20636707713,2.19674618919,2.18816404414,2.18036220161,2.17280945835]"
14416.0_10,"[2.85409452652,2.8659836777,2.87425971777,2.87818152874,2.87561734179]","[2.20691805162,2.19703856628,2.18809243093,2.17960143232,2.17029535639]","[2.20626350852,2.19616487171,2.18683050621,2.1775902049,2.16647223685]"
