SimulationId,cohesion_degree,average_speed,average_direction
3691.0_1,"[1.72513363564,1.71136810957,1.69259826448]","[2.54704684135,2.54263243023,2.53503653971]","[2.54495874705,2.53977737568,2.5302520926]"
3691.0_2,"[1.77818843971,1.77554603685,1.76860425702]","[2.55038071527,2.54703238713,2.54309689858]","[2.54895635594,2.54475348898,2.53941351939]"
3691.0_3,"[2.37856441272,2.36157309049,2.34560046766]","[2.54998199484,2.54692394021,2.54354174541]","[2.54847418023,2.54512823218,2.54119319167]"
3691.0_4,"[1.64941491254,1.64208491566,1.62753072267]","[2.54693750528,2.54211252901,2.53241742394]","[2.54466261677,2.53939937301,2.52820115267]"
3691.0_5,"[1.82014054239,1.79883490963,1.77830377813,1.75131197425]","[2.54792193109,2.54436518953,2.53972671153,2.53025674178]","[2.54604232226,2.54227040415,2.53647586899,2.52014811008]"
3691.0_6,"[1.66664598266,1.66455404879,1.65657218467]","[2.54606988466,2.53937401072,2.51827713617]","[2.54353456914,2.53548066025,2.50419696246]"
3691.0_7,"[2.14191027975,2.12433013077,2.11161855708]","[2.54904431403,2.54607859126,2.54298239603]","[2.54563866917,2.54221270524,2.5379767186]"
3691.0_8,"[1.73466769174,1.72431900446,1.71117756903]","[2.54907306617,2.54545563702,2.53976556088]","[2.54678539552,2.54259698117,2.53529991383]"
3691.0_9,"[2.08229126127,2.06694869996,2.0526250467]","[2.55048308628,2.54772932741,2.54471314097]","[2.54699527513,2.54375594265,2.5399455557]"
3691.0_10,"[2.20334896363,2.1921135308,2.18013559134]","[2.54851922123,2.54552687827,2.54251896815]","[2.54666454552,2.54263123132,2.53609593566]"
