SimulationId,cohesion_degree,average_speed,average_direction
11186.0_1,"[1.44668637212,1.41954500749]","[2.78009516875,2.77269655692]","[2.77811982139,2.76917521768]"
11186.0_2,"[1.47384302709,1.45584049195]","[2.78174310757,2.77650855952]","[2.78034610836,2.77397369321]"
11186.0_3,"[2.04745328804,2.01178442361]","[2.78435139069,2.77998317475]","[2.78312569743,2.77846305588]"
11186.0_4,"[1.38816246173,1.36765619987]","[2.77963899936,2.77119415848]","[2.77760661345,2.76785770507]"
11186.0_5,"[1.50614703706,1.48471411688,1.45489965784]","[2.78204251859,2.77663277379,2.76874019661]","[2.78072232366,2.77460298609,2.7629934756]"
11186.0_6,"[1.39109108851,1.3734997423]","[2.77834772509,2.76690852676]","[2.77585307081,2.75963373641]"
11186.0_7,"[1.83129165987,1.80394174014]","[2.78381052328,2.77965682013]","[2.78109346084,2.77639056276]"
11186.0_8,"[1.45355228747,1.43336901299]","[2.78158669031,2.77527764114]","[2.77983952951,2.77229244565]"
11186.0_9,"[1.80687619326,1.7758021958]","[2.78356835635,2.77950265296]","[2.78052481089,2.77615694272]"
11186.0_10,"[1.87665071792,1.84906824892]","[2.78352703177,2.77927477787]","[2.78164482612,2.77555356319]"
