SimulationId,cohesion_degree,average_speed,average_direction
14481.0_1,"[1.99835812489,1.98847006307,1.9720476564]","[2.38969747574,2.38699715409,2.38324121356]","[2.38706586732,2.38328181009,2.37735899586]"
14481.0_2,"[2.0351908037,2.0456875513,2.04895120436]","[2.39101658005,2.38898198928,2.38652386616]","[2.38972302427,2.38689078439,2.38308045885]"
14481.0_3,"[2.52475114154,2.51589196583,2.50584144266]","[2.39098193271,2.38941180074,2.38752542129]","[2.3894055047,2.38733730361,2.38459556202]"
14481.0_4,"[1.89428487615,1.88248302631,1.86567693528]","[2.38866644052,2.38579749259,2.38075503685]","[2.38557471952,2.38187519118,2.37521821667]"
14481.0_5,"[2.07797928065,2.06373964012,2.0453881398,2.02033187959]","[2.39026204504,2.38793721448,2.38482071271,2.38044560949]","[2.38805904812,2.38520963776,2.38086001134,2.37271076629]"
14481.0_6,"[1.91486080766,1.90542241335,1.8948155226]","[2.38700004195,2.3837579702,2.37849285641]","[2.38348992183,2.37816300752,2.36657976227]"
14481.0_7,"[2.34637912231,2.32885277117,2.31194941112]","[2.38631573156,2.38540087557,2.38431516784]","[2.38272849846,2.38101887014,2.37840170205]"
14481.0_8,"[1.97317390063,1.96689245806,1.95262547293]","[2.39081566233,2.38858567482,2.38530238065]","[2.38828568853,2.38506497539,2.37983318762]"
14481.0_9,"[2.29119854715,2.27779730064,2.26309054047]","[2.38939096515,2.38792615694,2.38636702717]","[2.38557611442,2.38339922779,2.38071715027]"
14481.0_10,"[2.38507136817,2.37806525074,2.36841316669]","[2.38826192987,2.38686408249,2.38549665986]","[2.38618239832,2.38374241758,2.37999771005]"
