SimulationId,cohesion_degree,average_speed,average_direction
5341.0_1,"[5.67863691267,5.75121658554,5.81241025941,5.86276780941,5.90763999923,5.95221632731,5.9986644727,6.04631782944,6.09304521355,6.13609311585]","[1.24795672402,1.2385015866,1.2304117845,1.22364246779,1.2177521098,1.2123628994,1.2073127946,1.20241252779,1.19733976477,1.19140206182]","[1.24762095202,1.23800628575,1.22967377028,1.22255514879,1.21634928752,1.21074097221,1.20541493914,1.1999808608,1.19384854566,1.185637632]"
5341.0_2,"[6.07858483702,6.13793645012,6.2037606177,6.27068380253,6.33413513685,6.39261227439,6.44694226994,6.49871186222,6.54901574292,6.59799844889]","[1.25975538873,1.24908776699,1.24049354774,1.23341847649,1.22732124456,1.22196445112,1.2171945634,1.21283923831,1.2087276249,1.20462177701]","[1.25770516313,1.24820239687,1.24020848831,1.23332732677,1.22723803322,1.22180599543,1.21693976468,1.21248736502,1.20822739373,1.20375405668]"
5341.0_3,"[5.92765742588,5.98326703281,6.04364480298,6.10643332193,6.16703174136,6.22297595009,6.27426167819,6.32192804605,6.36671010255,6.40836557865,6.44532587154,6.47228811499]","[1.23621626316,1.22898108748,1.22248147558,1.21687457611,1.21196830989,1.20754207453,1.20340671125,1.19940859959,1.19538810596,1.19110912716,1.18587446916,1.17526835343]","[1.23430323264,1.22743061855,1.22129223856,1.21578858923,1.21077492254,1.20609960067,1.20160947883,1.19709675417,1.19224586506,1.18650438102,1.17833830497,1.15911670002]"
5341.0_4,"[5.69009774148,5.75351588119,5.81647556536,5.87325540894,5.92383342247,5.97135883252,6.01866923085,6.06671040219,6.11480639851,6.16136368808]","[1.25123898605,1.24230253584,1.23431504959,1.22744012666,1.22155398287,1.21629713485,1.21142353009,1.20676948882,1.20211742957,1.19695032991]","[1.25111055079,1.24211826681,1.2342192102,1.22731150449,1.22123526917,1.21580023881,1.21078465571,1.20592599951,1.20085826965,1.19463728471]"
5341.0_5,"[5.69674175793,5.7330658395,5.77745267237,5.8227197574,5.86327951272,5.89827265878,5.92977975759,5.95970067498,5.98810197978,6.01331934346,6.032660483,6.04261079564,6.03791928968,6.0088334435,5.93484422673,5.78100497235,5.5312444471,5.21976313394,4.90151591053,4.61990312264,4.38945362032,4.20064283682,4.03877665766,3.89694120307,3.77723882194,3.68610494926,3.62519981371,3.58754988964,3.56358802428,3.5457652379,3.53033132919,3.51597207726,3.50174435208,3.4861170093,3.46705078355,3.44236115578]","[1.24945584751,1.23967560841,1.23114391206,1.22366430123,1.21707612112,1.21109015578,1.20536016073,1.1995774225,1.19340072887,1.18634628762,1.17764745096,1.16595442721,1.14857453394,1.11932518658,1.06287645262,0.95726538334,0.816770133158,0.709681554329,0.668021867332,0.621143540246,0.563012787064,0.505135961063,0.447677287343,0.392749138553,0.343962264375,0.301420567002,0.262706234775,0.224898295872,0.189515287835,0.161125673442,0.141480209711,0.128325897346,0.120659592617,0.121745604118,0.136082093249,0.159582962182]","[1.2483934819,1.2391035424,1.23086546851,1.22347730702,1.21684172381,1.21078990645,1.20504544761,1.19926898684,1.19305206864,1.18584418757,1.17678540574,1.1643165566,1.1451840632,1.11168563381,1.04559691835,0.929983670499,0.802231455506,0.704114971362,0.638051001116,0.591442640727,0.549258647135,0.501309484794,0.446893131654,0.391146821215,0.339381240528,0.293145386641,0.251244218463,0.21206547579,0.175494280952,0.14286480505,0.115690046585,0.0945961320682,0.0791204520872,0.0683246119814,0.061622109306,0.0590111086411]"
5341.0_6,"[5.50232773323,5.58480541377,5.66406813124,5.7397287738,5.8101808719,5.87411240447,5.93086854497,5.97954847096,6.01769553676,6.03984332199,6.03491836972,5.98133344534,5.84220267648,5.61879299959,5.34762963746,5.06322188482,4.79166631819,4.54672758147,4.33111778793,4.14191711227,3.97832417822,3.85435599866]","[1.25111493743,1.24084120706,1.23253287618,1.22505042302,1.21789994964,1.2108625313,1.20345959376,1.19492854549,1.18398598586,1.16775180453,1.13742932213,1.06281665267,0.921957418499,0.779584843216,0.751394948031,0.729912821222,0.697445145152,0.649001541502,0.590883533302,0.540976460661,0.509434407088,0.498671032579]","[1.25003014805,1.24065807703,1.23224504821,1.22460697174,1.21742809022,1.21028986656,1.20261380707,1.19348974669,1.18120316384,1.16172536854,1.12285835061,1.02898037763,0.886433728023,0.777825807377,0.708969096166,0.663149700068,0.628532235457,0.595148873888,0.560207891804,0.525521904467,0.49275204964,0.465668675307]"
5341.0_7,"[5.92958266443,6.00138278134,6.0712017056,6.13686886647,6.19649993329,6.24967549495,6.2971206254,6.33983675062,6.37844069671,6.4129016199,6.44243123708,6.46489037949]","[1.23123539384,1.22414096092,1.21783049413,1.21220647275,1.20720511012,1.20269948726,1.19851445413,1.19447421474,1.19039952552,1.18605679062,1.18103023725,1.17412441992]","[1.22978905602,1.2226268766,1.21624310936,1.21046565566,1.20516503495,1.20020123752,1.19540744977,1.19057739023,1.18543407056,1.17954513047,1.1720498661,1.16037009467]"
5341.0_8,"[5.84894752671,5.89406311635,5.93900119311,5.98588920864,6.03434954758,6.08328531012,6.13147796435,6.17782482702,6.22137480875,6.26098362656,6.29384148973]","[1.25416983941,1.2444246726,1.2357195793,1.22816934126,1.22166623079,1.21589601874,1.21059842113,1.20555185011,1.20047462465,1.19485229559,1.1866131211]","[1.25337368071,1.24343129434,1.23480036269,1.22728123604,1.22064036978,1.21464851961,1.2090356983,1.20345063538,1.19738566088,1.18981721912,1.17658287432]"
5341.0_9,"[5.77403189077,5.84714845964,5.9134657829,5.97818515273,6.04166250266,6.10167322269,6.1562839861,6.2049357976,6.24770485573,6.28403204029,6.31164640678,6.32510808914,6.31076642264,6.22578802809,6.01443047465,5.71965464186,5.40352358865,5.10696405562,4.85799305124,4.6664950927]","[1.24549609208,1.23565451256,1.22829915395,1.22213886711,1.21627750281,1.21069892808,1.20536414791,1.20000534389,1.19425174911,1.18760658311,1.17917391351,1.16673939881,1.14183898918,1.06269059083,0.913966802555,0.793048557007,0.775758744745,0.748126249859,0.725008424283,0.708919186248]","[1.24291097893,1.2347852089,1.22760426267,1.22134118827,1.21563214558,1.21021214281,1.20484738675,1.19924203921,1.19296821982,1.18531335033,1.17484850073,1.15791912985,1.1212509525,1.01404957599,0.868552396265,0.783218633439,0.736681919149,0.708750919874,0.692809328417,0.67799749825]"
5341.0_10,"[5.99783576996,6.05254161797,6.10729320542,6.16267750902,6.21463748751,6.260645229,6.30135662576,6.33903052203,6.37534381875,6.41045747909]","[1.24148362453,1.23341084404,1.22653611299,1.22078523089,1.21570125393,1.21112966527,1.20694542638,1.20297534296,1.19905964628,1.19501898841]","[1.23978162208,1.2321716195,1.22558008974,1.2198223243,1.21467600518,1.2099722854,1.20560026661,1.2014427531,1.1973312164,1.19302320443]"
