SimulationId,cohesion_degree,average_speed,average_direction
10723.0_1,"[4.26873477044,4.32624706246,4.36917275627,4.3967352523]","[1.93482149957,1.92867855362,1.92184585059,1.91345464943]","[1.93227832239,1.92544626458,1.91727537502,1.90602266694]"
10723.0_2,"[4.33782590511,4.4219371503,4.49485499973,4.5567310954]","[1.94167040975,1.93666718236,1.93164157618,1.92630210197]","[1.94073472248,1.93562749138,1.93024495498,1.92408287199]"
10723.0_3,"[4.53729099504,4.60303326341,4.6559185263,4.69599208484,4.7224868104]","[1.92806128015,1.92396932554,1.91959229973,1.91461816896,1.90803488366]","[1.92670886232,1.9220856862,1.91655249941,1.9092007748,1.89651307004]"
10723.0_4,"[4.25470838933,4.32276385117,4.373264713,4.40588091768]","[1.93714965165,1.93086204566,1.92375859836,1.91490136161]","[1.9362497981,1.9295728802,1.9216723941,1.91127281064]"
10723.0_5,"[4.33712335755,4.39295042948,4.43406231018,4.45842619742,4.46102148869,4.4281481762]","[1.93503391505,1.92816840954,1.9200921644,1.9094003971,1.89288639724,1.86016429184]","[1.93404697054,1.92678096905,1.91791284509,1.90565609203,1.88562265151,1.84195904784]"
10723.0_6,"[3.93887724545,4.00262536402,4.05673530169,4.0928078593,4.09086429724]","[1.9281976847,1.919792012,1.90824351725,1.88906976978,1.83727658227]","[1.92559799219,1.91576505026,1.90141615565,1.87532921644,1.79181658153]"
10723.0_7,"[4.32805794085,4.38637607965,4.43572942006,4.47430990965,4.4989291802]","[1.92612090703,1.92147454424,1.91626809531,1.90998751603,1.90152183176]","[1.92394612545,1.91838019822,1.91161354088,1.90243121342,1.88743598203]"
10723.0_8,"[4.288274757,4.34679269793,4.38993480245,4.41702316337,4.42519452836]","[1.93525393136,1.92905350242,1.92235022888,1.91445639921,1.90294428048]","[1.93301065655,1.9260096906,1.91768338229,1.90645560204,1.88524605562]"
10723.0_9,"[4.34738963173,4.41776791158,4.47738923863,4.52534401827,4.55936773216]","[1.93217535972,1.92792840099,1.92363937118,1.91903322787,1.91342919845]","[1.93035298372,1.92497017948,1.91867375793,1.9102785502,1.89607184259]"
10723.0_10,"[4.53368673396,4.59334769231,4.64016336516,4.67289762341]","[1.93194331614,1.92668193098,1.92082896448,1.91363560354]","[1.93045442705,1.92491798273,1.91844528813,1.91004169303]"
