SimulationId,cohesion_degree,average_speed,average_direction
10523.0_1,"[1.51380983635,1.46862107703,1.41084056935,1.33434177736,1.26104891402]","[2.13734683955,2.13733575635,2.1398889892,2.14499963437,2.16441666526]","[2.13328503297,2.13214535978,2.13144741741,2.13163987776,2.13359629155]"
10523.0_2,"[0.487078069478,0.408183373349,0.267037544899,0.055429836914,0.0221465296476,0.0218185933271,0.0226607962783]","[2.15848847151,2.1382183699,2.13866986265,2.13951097485,2.14135174204,2.14284915425,2.13787482209]","[2.13735204969,2.13731026646,2.13740074751,2.13866387464,2.13836780358,2.13751080951,2.13670391667]"
10523.0_3,"[2.58022344644,2.61053896623,2.6412221039,2.67239534436,2.70417045185]","[2.13974527876,2.13960282909,2.137849235,2.13672536101,2.1371333957]","[2.13838815177,2.13700896246,2.13587159222,2.13489747352,2.13404320404]"
10523.0_4,"[1.14019987595,0.972383917816,0.817306736349,0.807463737531,0.825658606222]","[2.13829963776,2.14503021843,2.16455364654,2.13401721994,2.13810965676]","[2.1310011516,2.13135726766,2.13239001417,2.13251791,2.13201382376]"
10523.0_5,"[1.81573005426,1.78188516739,1.74822690552,1.7194652768,1.70808720804,1.72678086038]","[2.13381422881,2.13486662721,2.13686235806,2.1422836536,2.13773453747,2.13866289441]","[2.13009071375,2.12941992462,2.12925774626,2.12972028097,2.13081753202,2.13152100848]"
10523.0_6,"[1.4228860713,1.36491475213,1.30786930931,1.27444776928,1.3004986856]","[2.14015075625,2.14131749961,2.14702201384,2.15793758745,2.13759047282]","[2.13538073603,2.13419209063,2.13360797297,2.13446164191,2.13526182064]"
10523.0_7,"[2.39271427279,2.36944940429,2.34668843422,2.32563756328,2.30879665793]","[2.13460080633,2.13398826407,2.13423640892,2.13399838065,2.13435059003]","[2.13052616835,2.12959735108,2.12870325802,2.12780077488,2.12677424743]"
10523.0_8,"[1.07469962257,1.09959925797,1.12699559566,1.15711299349,1.19019523379]","[2.13941932192,2.13895137484,2.13777096177,2.13851120407,2.13657631066]","[2.13700286269,2.1360083994,2.13515599982,2.13436230523,2.13350677454]"
10523.0_9,"[1.80674051516,1.74560381828,1.72628738621,1.73389042292,1.74612427839]","[2.14174657502,2.15058634841,2.1460372148,2.13397464519,2.13731151102]","[2.13231327289,2.1314672717,2.1311634117,2.1303890168,2.12951114313]"
10523.0_10,"[2.3245922475,2.34017495337,2.35796723843,2.37923350036,2.40545825308]","[2.13647833129,2.13622789649,2.13515045075,2.13512945331,2.13505208774]","[2.13480717192,2.13380097024,2.13312530544,2.1326165447,2.13207582288]"
