SimulationId,cohesion_degree,average_speed,average_direction
59.0_1,"[4.90500995485,4.96037133172,5.00038399347]","[2.17006889748,2.15561544764,2.14004634008]","[2.16684582658,2.15193413501,2.13335228186]"
59.0_2,"[5.07920043204,5.15641533542,5.22435521454]","[2.18100888275,2.16943143752,2.15832605119]","[2.18000894251,2.16849343737,2.1569945898]"
59.0_3,"[5.15666479848,5.20795685479,5.24589154553,5.26779716644]","[2.16021239574,2.1495850894,2.13842159869,2.11889405653]","[2.15855880212,2.14648328563,2.13231864184,2.10104540313]"
59.0_4,"[4.92671150083,4.96574823351,4.9983741743]","[2.17197268293,2.15901377492,2.14475938967]","[2.17053097082,2.15728880036,2.14181236797]"
59.0_5,"[4.93975874273,4.97706543545,4.99888271612,4.99969012639,4.9576802733,4.78483774028,4.24873036795]","[2.16898864462,2.15475290144,2.13785662428,2.11331124515,2.06287710994,1.87091386649,1.41385933669]","[2.16753930451,2.15266230524,2.1347984784,2.10765600969,2.0474972377,1.81090907897,1.29183946173]"
59.0_6,"[4.64305847931,4.72453201672,4.77791504165,4.76953816177,4.51941121109,3.97473956229]","[2.1632856563,2.14516014387,2.11681357043,2.01960819418,1.6373739587,1.35921342899]","[2.1617131821,2.14166419417,2.10696642685,1.97558158218,1.56301742229,1.18338564706]"
59.0_7,"[4.87248821185,4.95156760647,5.01816970462,5.0645914493]","[2.15928494661,2.14848851861,2.13639241532,2.1188077447]","[2.15673521863,2.14445620664,2.12946546456,2.10395205311]"
59.0_8,"[4.98416936326,5.01591777505,5.0358069689]","[2.1721139106,2.15931824434,2.14516778371]","[2.16964425424,2.15509037982,2.13737136753]"
59.0_9,"[4.96639549977,5.04704368502,5.11277749296,5.15616591868]","[2.1678705203,2.15750549619,2.14655186652,2.12977615221]","[2.16532183778,2.1534347576,2.13878133972,2.11008880472]"
59.0_10,"[5.19054265289,5.25704065419,5.30346524095]","[2.16583019967,2.15462111847,2.14264914758]","[2.16461957977,2.15246393687,2.1388526596]"
