SimulationId,cohesion_degree,average_speed,average_direction
10416.0_1,"[4.6628892554,4.68189664926,4.69910807558]","[2.21748363926,2.20370993017,2.18857337372]","[2.21448441999,2.19996500481,2.18245056299]"
10416.0_2,"[5.0585978787,5.10229134915,5.13104661168]","[2.23271916799,2.2201293702,2.20828542704]","[2.23248933083,2.21932967109,2.20664205571]"
10416.0_3,"[4.99339875983,5.02265089566,5.0322385144,5.02416527264]","[2.21010194326,2.1979342333,2.18522018159,2.16787449863]","[2.20902301424,2.19529289844,2.17961712,2.15427250202]"
10416.0_4,"[4.78431143194,4.78157740612,4.77930007248]","[2.22221593556,2.20868562222,2.19413993962]","[2.22043308676,2.2066704997,2.19170161065]"
10416.0_5,"[4.77679850605,4.78000859832,4.76944853391,4.74478513699,4.69230040997,4.55340572655,4.13227876317,3.40081761995,2.73352428748,2.33763204017,2.20229397758,2.24251048,2.30021675386,2.2905228923]","[2.21838442232,2.20361950859,2.18680040819,2.16417064802,2.12212203177,1.98335697991,1.52866252853,1.29995797689,0.955635636013,0.636844894005,0.5616111948,0.289173345175,0.224202568474,0.210168923263]","[2.21705034699,2.20183092697,2.18453066904,2.16074848201,2.11443661089,1.95622532874,1.50162772937,1.07860493376,0.820801092254,0.585562438787,0.338036259876,0.17689644949,0.0701101200011,0.0355260016882]"
10416.0_6,"[4.50705380494,4.56137938394,4.58221650995,4.5477042452,4.37171146126,3.92850946816,3.25849495122]","[2.21405163543,2.19518013078,2.16736080959,2.09976776007,1.8084060756,1.36085501211,1.21247404934]","[2.2135769362,2.19350204301,2.16206296667,2.0801993215,1.75843881714,1.31784417824,1.01737864981]"
10416.0_7,"[4.68730979932,4.74935103052,4.79916769757,4.83361086118]","[2.20629056282,2.19521312675,2.18323936042,2.16770415981]","[2.20419806382,2.1920206286,2.1780087555,2.15738751866]"
10416.0_8,"[4.85598950626,4.87079441925,4.8670256385,4.16494752561]","[2.22367091232,2.20981185383,2.19504129872,2.13559296253]","[2.22231094967,2.2069511636,2.18892217782,2.13102721727]"
10416.0_9,"[4.81285555058,4.86670861456,4.90619976594,4.92673107717]","[2.21642188071,2.20433669398,2.19159099059,2.17485670141]","[2.21369494184,2.20097883705,2.1861248768,2.16252224385]"
10416.0_10,"[5.04139195228,5.08397796858,5.10648366784]","[2.21645358844,2.20383362307,2.19072750773]","[2.21528293963,2.20180203985,2.18718814874]"
