SimulationId,cohesion_degree,average_speed,average_direction
11046.0_1,"[0.531387414724,0.529186920845,0.525953996552,0.520454841326,0.508115574654]","[2.26032002214,2.25896055459,2.25729159527,2.25435982382,2.24455723197]","[2.26031249772,2.25894851277,2.25726516754,2.25427815925,2.24401967823]"
11046.0_2,"[0.502707361905,0.500695569696,0.498541879956,0.496088774165,0.492834650345]","[2.26202279115,2.26053967624,2.25890577574,2.25656261631,2.25145326257]","[2.26201841891,2.2605330595,2.25889203598,2.25651823313,2.25120961035]"
11046.0_3,"[0.521998968988,0.511070700402,0.507497505795,0.504667389804,0.501672650337]","[2.2800586738,2.27696418807,2.27398472149,2.27058850356,2.26511797987]","[2.27982018981,2.2769510725,2.2739665203,2.27053493954,2.26486735711]"
11046.0_4,"[0.530936969481,0.528673301354,0.525294358548,0.519413345449,0.505541434018]","[2.26049898657,2.2590546752,2.25726984909,2.2540389926,2.24219298166]","[2.26049135279,2.25904177384,2.25724005538,2.2539426904,2.24151058835]"
11046.0_5,"[0.509703027621,0.512697834829,0.517327774294,0.521690148507,0.519242165236,0.504354024853]","[2.26438975164,2.26276307375,2.26129871058,2.25956017185,2.25579553952,2.24241274339]","[2.2643452223,2.26263949805,2.26095936306,2.25897413031,2.25550040446,2.24183657666]"
11046.0_6,"[0.498075936933,0.497964144624,0.498618380813,0.499803274578,0.489972408636]","[2.2633685546,2.26143363331,2.25904510182,2.25443060127,2.22521193259]","[2.26335571816,2.2613950084,2.25890865652,2.25386319976,2.22190599205]"
11046.0_7,"[0.532985381838,0.534296742944,0.530091563151,0.526462188629,0.519520522301,0.44574865345]","[2.27472681444,2.27057001834,2.26823781239,2.26556835337,2.26100770574,2.22870532822]","[2.27239423429,2.27053915184,2.26821958393,2.26553633561,2.26088816944,2.22710163587]"
11046.0_8,"[0.531735423837,0.529753128304,0.526922032429,0.522329812458,0.513055495032]","[2.25994735432,2.25867001478,2.25719918903,2.25489040885,2.2487479646]","[2.2599433404,2.25866162494,2.25717976506,2.2548348432,2.2484835767]"
11046.0_9,"[0.94234445572,0.759946068884,0.547982742312,0.519707636868,0.511240651187,0.50511033325]","[2.26499461924,2.26704532226,2.26645673718,2.26446948157,2.26046855286,2.24780649189]","[2.26087124559,2.26310448867,2.26558619441,2.26409190116,2.26010454829,2.24633433297]"
11046.0_10,"[0.531122558336,0.531585179478,0.528335489587,0.523012243105,0.512043952444]","[2.2747808813,2.27172601738,2.26880588054,2.26517206247,2.25645476973]","[2.27428787588,2.27152416405,2.26876850182,2.2651210594,2.2561768506]"
