SimulationId,cohesion_degree,average_speed,average_direction
5683.0_1,"[0.399599433444,0.402762106627,0.402085640868,0.400763852339,0.400055173841,0.399679046546,0.399181456957,0.39818348632,0.395889881688]","[1.76582495051,1.76358722065,1.76199210866,1.76072594966,1.75960804108,1.75854154404,1.75738077623,1.75574739525,1.75199122723]","[1.76546673549,1.76350550627,1.76197763649,1.76072260782,1.75960716005,1.7585387881,1.75737536267,1.75573423436,1.75193643898]"
5683.0_2,"[0.401507151427,0.401229604966,0.400929361136,0.400670290722,0.400410861662,0.400082512717,0.399614205125,0.398883196049,0.397548220228,0.394170195003]","[1.76595363893,1.76419268272,1.76273797161,1.76150120758,1.76041313787,1.75940401713,1.75838028476,1.75715367804,1.75513781096,1.74896476834]","[1.76595214134,1.7641923413,1.76273766804,1.76150091575,1.76041252702,1.75940272168,1.7583774856,1.75714706318,1.75511813091,1.74885452049]"
5683.0_3,"[2.19655594358,2.18350893503,2.17114631219,2.15943214672,2.1483548483,2.13791589033,2.12813264418,2.11903240241,2.11066899523]","[1.76277553476,1.76117300373,1.75989592447,1.75888485061,1.75805775432,1.75734436563,1.75669932372,1.75607245942,1.75537268025]","[1.76216786056,1.76057327049,1.75930368911,1.75830056559,1.75748170582,1.75677719566,1.75614185817,1.75552605163,1.7548406048]"
5683.0_4,"[0.400967091265,0.400570107468,0.40056865803,0.400477342689,0.400155220428,0.399693296598,0.399014891258,0.397833698494,0.395099781799]","[1.76414579971,1.76244955543,1.76108713258,1.75992956947,1.75889537671,1.7578831231,1.75672678089,1.75497262042,1.7503553105]","[1.76408241248,1.76244695044,1.76108300665,1.75992816205,1.75889403768,1.7578800903,1.7567206812,1.75495692439,1.75028473571]"
5683.0_5,"[0.385188272172,0.400157321154,0.403163387455,0.401858657574,0.400309368777,0.399642574477,0.399369439678,0.39897662386,0.398129584683,0.396277432443]","[1.77219824069,1.77048823129,1.76789764561,1.76613329158,1.76466667977,1.76334749098,1.76211471641,1.76083792749,1.75922233421,1.75615224797]","[1.77136498033,1.76949437115,1.76774656789,1.76612189661,1.76465900824,1.76334588668,1.76211083452,1.76083095607,1.75920987738,1.7561124786]"
5683.0_6,"[0.399692939893,0.406711578932,0.404229745428,0.40095494135,0.399391800684,0.398917181033,0.398402677846,0.39698987723,0.392520419991]","[1.77260379392,1.76871457515,1.76637004922,1.76469049739,1.7631728982,1.76172919113,1.76009571681,1.75747857276,1.7483742826]","[1.77079900268,1.76837885332,1.76635736733,1.76466220043,1.76316856888,1.761726735,1.76008654164,1.75745589288,1.74824232242]"
5683.0_7,"[1.47002263139,1.44647375031,1.42418130392,1.4020200408,1.3822699622,1.36445999229,1.34797175746,1.33307031674,1.31976811634]","[1.76871154696,1.76663782971,1.76498643809,1.76353571917,1.76232393996,1.76126907925,1.76029156024,1.7593006189,1.7581034641]","[1.76718750683,1.76512084381,1.76351905636,1.76212572989,1.76093700688,1.75990640821,1.7589603121,1.75801273984,1.75689142267]"
5683.0_8,"[0.402050626514,0.401032330491,0.400543622291,0.400349939479,0.400155571002,0.399826986096,0.399296446456,0.398423872588,0.396706615847,0.391364587691]","[1.76782366564,1.76576310939,1.76407628232,1.76265541184,1.76141173241,1.76025791798,1.75907317379,1.75759318315,1.7548674639,1.74311179192]","[1.76781730318,1.76576218501,1.76407538869,1.76265451767,1.76141036343,1.76025565559,1.75906904402,1.75758375374,1.75483666152,1.7428320157]"
5683.0_9,"[1.59850594143,1.57559188466,1.55471952135,1.53601171602,1.51934805344,1.50478821795,1.49239630127,1.48218939317]","[1.76231584625,1.76082970471,1.75964055756,1.75865661931,1.75781745914,1.75707393895,1.75637619005,1.755653608]","[1.76062678245,1.75915704957,1.75798162298,1.75701000946,1.75618379734,1.75545526172,1.75477564321,1.75407656552]"
5683.0_10,"[1.82797657852,1.79351787566,1.75790011746,1.72013946614,1.67965182467,1.6352971331,1.58558762884,1.52813619421,1.459036834]","[1.76634970757,1.76468525658,1.76334904556,1.76227560296,1.76138197253,1.76061671108,1.7599285986,1.75925214054,1.75842313151]","[1.76533960262,1.76367471372,1.76235618105,1.76130194632,1.76044652538,1.7597425484,1.75914378598,1.75858584095,1.7579159054]"
