SimulationId,cohesion_degree,average_speed,average_direction
2574.0_1,"[0.384824630502,0.385802381585,0.383977911993]","[2.81433285875,2.80634325241,2.7936680281]","[2.8139717381,2.80622883674,2.79344155643]"
2574.0_2,"[0.390413104763,0.382413054973,0.379078287949]","[2.81559073244,2.80783278762,2.79936349761]","[2.81483957989,2.80748944235,2.79933152885]"
2574.0_3,"[0.365486661515,0.357436667601,0.352147243839]","[2.82293386319,2.81565139388,2.8068400798]","[2.82251756824,2.81479273777,2.80615042484]"
2574.0_4,"[0.380336384488,0.384910779831,0.384481353136]","[2.81513583326,2.80707554092,2.79087638627]","[2.81440936942,2.80670807357,2.79074403582]"
2574.0_5,"[0.387845727619,0.384062043149,0.382391718324,0.379180989656]","[2.81696503089,2.80961628183,2.80308839253,2.78231152023]","[2.81598477933,2.80944166376,2.8029870176,2.78206941669]"
2574.0_6,"[0.389645986992,0.383318996496]","[2.81667493306,2.80830290735]","[2.81608671629,2.80803137972]"
2574.0_7,"[0.399761371103,0.394840255857,0.385980518132]","[2.82239749052,2.8142553394,2.80633398064]","[2.82122818859,2.8135397742,2.80564702804]"
2574.0_8,"[0.392667115618,0.385227459418,0.379442745341]","[2.81476072575,2.80716241166,2.79741237283]","[2.81466311351,2.80712598104,2.79704841418]"
2574.0_9,"[0.371596247882,0.365824712985,0.346270362199]","[2.81929888683,2.81140315233,2.80331580504]","[2.81716253554,2.81014963284,2.80274439521]"
2574.0_10,"[0.387048472242,0.387122916228,0.384902360827]","[2.82591147825,2.81733572525,2.80649782443]","[2.82533906515,2.81705044627,2.80625986807]"
