SimulationId,cohesion_degree,average_speed,average_direction
9041.0_1,"[1.12085332558,1.02164224396,0.841738597172,0.690714545636,0.641753067252,0.583264671412,0.492786051479,0.264031355607,0.0463531080111,0.0662347150778,0.0246679559285,0.0364676358191,0.043038741645]","[1.51829821595,1.51905285025,1.56301020169,1.54760476367,1.53226431441,1.53735733039,1.51915554068,1.51685922252,1.51190059026,1.50354466778,1.50253413884,1.50229795094,1.50090930641]","[1.51382237632,1.51070493768,1.50846653724,1.50701423971,1.50570234787,1.50458090142,1.5036504496,1.50297050882,1.50311998878,1.50258275312,1.50200915338,1.50136533386,1.50074336218]"
9041.0_2,"[0.0262510754576,0.026514041497,0.0269273933848,0.0308265771084,0.0314669090658,0.0286420478006,0.0290950669829,0.0307418851649,0.0296589268314,0.029094176083,0.030285424615,0.0298279684824,0.0293892637087,0.0299165580769]","[1.53185706942,1.52172912806,1.51521904326,1.5103384985,1.50791140118,1.50667185949,1.50515003227,1.50408467368,1.50318558823,1.50242236163,1.50174084065,1.50111774812,1.50055910313,1.49999119439]","[1.51685292281,1.5136422646,1.51111031273,1.50916867199,1.50764143396,1.50625612959,1.50506591708,1.50405633424,1.50317936064,1.50240931618,1.50172693853,1.50111551397,1.50055795872,1.49998954197]"
9041.0_3,"[2.23059392149,2.22247907472,2.2149861698,2.20820546189,2.20212191617,2.1966562918,2.19181870331,2.18763044016,2.18406443788,2.18111608683,2.17879871001,2.17710468428]","[1.51549941029,1.51182519883,1.50951660199,1.50728667735,1.50573618533,1.5044420441,1.50333190411,1.50241463973,1.50159820766,1.5008941759,1.50027477571,1.49972119171]","[1.51464301145,1.51130459718,1.50876020679,1.50680131197,1.50523491156,1.50394297906,1.50285799625,1.50193004837,1.50112566775,1.50042289852,1.49980339297,1.49925255052]"
9041.0_4,"[0.368642009541,0.0351362195903,0.0449097146261,0.0406040554618,0.0699729987118,0.0579208012457,0.0439511651419,0.0373954987243,0.0264343513656,0.0285919175937,0.029282943614,0.0286916457511,0.0305942150507]","[1.66403337072,1.95373289199,1.71869764021,1.60096739773,1.51321664588,1.50939375002,1.50770368333,1.50616996968,1.50471287737,1.50246234478,1.50157030506,1.50089666374,1.50043368931]","[1.51683266812,1.51377967973,1.51125064819,1.50927197232,1.50754393738,1.50612250162,1.50482833508,1.5038220644,1.50290230254,1.50209219965,1.5014155921,1.50079533209,1.500164468]"
9041.0_5,"[1.16934551299,0.970956280209,0.827690328244,0.584666766032,0.262237451554,0.0690724613709,0.0690128175836,0.0807799261292,0.0530726853064,0.0330162468921,0.0439290548209,0.0294715206061,0.0227285104836,0.0337088151979]","[1.52338902981,1.53079200944,1.52833749692,1.53867187644,1.52014973978,1.62345596245,1.53842148462,1.50733886589,1.52203631326,1.5203285769,1.5049839084,1.50674447022,1.50335372952,1.50270632807]","[1.5137384643,1.51097611139,1.50999589174,1.50869258201,1.50917797239,1.50891870484,1.50811399546,1.50713165734,1.50611995984,1.50520682424,1.50439383011,1.50365801366,1.50294349642,1.50230717856]"
9041.0_6,"[1.07230432351,0.888441395939,0.889428565028,0.864459060743,0.850447308491,0.837129110855,0.823313808146,0.809674354003,0.794746361674,0.779009506815,0.761249738861,0.741459079295]","[1.53310628211,1.89224545489,1.52079314121,1.55894836004,1.53867042506,1.52279940419,1.5123085768,1.50583699766,1.50361862533,1.50269818329,1.50142739185,1.50059536106]","[1.51626817205,1.51314664504,1.51085101087,1.50884139304,1.50712604083,1.50566030248,1.50441893797,1.5033513038,1.5024245452,1.50161861944,1.5009010111,1.50023520781]"
9041.0_7,"[2.06646321308,2.01327293346,1.95755801558,1.89707005747,1.82861353213,1.7500519254,1.67631149854,1.61906969926,1.54513070627,1.42334887019,1.37092828099,1.36569701276]","[1.51554362373,1.51239138739,1.51015305579,1.50878158903,1.50860892914,1.51183521235,1.62246187748,1.50367713741,1.50734553467,1.50462805952,1.50204720077,1.50326124112]","[1.5130978436,1.50977169599,1.50720132367,1.5051836831,1.50358531045,1.50231936385,1.50160132791,1.50156431817,1.50107352927,1.50060295188,1.50071732515,1.50096950116]"
9041.0_8,"[0.727421952957,0.698030132408,0.661755117459,0.615125755849,0.546535209148,0.419359344855,0.115292892543,0.0824063257599,0.0447475479288,0.0247958524004,0.0439994653428,0.043284379908,0.0308875059228]","[1.51631032875,1.51378118094,1.51057545516,1.50893349732,1.50748174537,1.50760269741,1.64141920471,1.52184244052,1.51005529729,1.50560079252,1.50325970421,1.50165166792,1.50258923894]","[1.51550178236,1.51238896231,1.50994537486,1.50800041898,1.5064444858,1.50523753019,1.50458450484,1.50416117029,1.50343786276,1.50268906313,1.50200475137,1.50137637302,1.5007703728]"
9041.0_9,"[1.59517073055,1.57445156451,1.55739830141,1.54211109738,1.52832267708,1.51669936792,1.5059101509,1.49672772123,1.48881088438,1.48238040807,1.47726172318,1.47356342242]","[1.51822174304,1.52078063228,1.51307735537,1.51236920417,1.50666285347,1.50478090048,1.50270413629,1.50189973318,1.5008325111,1.50014079562,1.49940165022,1.49884783432]","[1.51306838868,1.50983225427,1.50733281219,1.50535679728,1.50376035759,1.5024387338,1.5013362928,1.50040172485,1.49960006473,1.49890484265,1.49829629095,1.49775952717]"
9041.0_10,"[1.93578382137,1.91925338056,1.90582693271,1.89397832263,1.88307770178,1.87308407782,1.86443304715,1.85635388991,1.84940491786,1.84360068511,1.83881408003,1.83503323657]","[1.51611592167,1.51339607355,1.5108553042,1.50886120275,1.50727641084,1.50638111647,1.50459729372,1.50365400336,1.50283695968,1.50196167658,1.50107261082,1.50042108781]","[1.51426818918,1.51222851553,1.51004975924,1.50818509498,1.50657809964,1.50519650041,1.5039273223,1.50290011923,1.50194611054,1.50111853862,1.50040144945,1.49977608188]"
