SimulationId,cohesion_degree,average_speed,average_direction
5240.0_1,[5.29959962908],[2.65845514967],[2.64404631688]
5240.0_2,[5.53343431757],[2.68793215018],[2.68591164316]
5240.0_3,[5.56230874962],[2.65935375987],[2.6488762331]
5240.0_4,[5.26842920552],[2.69174900411],[2.68910181837]
5240.0_5,"[5.29947488395,5.28107015176,5.14442412168,4.57062734414]","[2.65832177215,2.60970365064,2.43134051568,1.83205855205]","[2.65268819619,2.59631919107,2.37142188182,1.6810415437]"
5240.0_6,"[5.0603156875,4.96618953355,4.45764704684]","[2.62445734959,2.31323062085,1.78282394097]","[2.60718594865,2.22949244559,1.67353256927]"
5240.0_7,"[5.28504986512,5.31974069212]","[2.65473988105,2.5999891785]","[2.64467139223,2.56356067858]"
5240.0_8,[5.3596339236],[2.66678126514],[2.65383992216]
5240.0_9,"[5.387724356,5.40743937059,5.1051850366]","[2.66716709937,2.59331521954,2.14950846222]","[2.65491122501,2.54046521293,2.06771320988]"
5240.0_10,[5.60507563008],[2.66393574359],[2.65681026164]
