SimulationId,cohesion_degree,average_speed,average_direction
12469.0_1,"[0.343501093295,0.339805720827,0.342205220341,0.342615003879,0.341476640376,0.341649772639,0.342088362403,0.341735546417,0.34162258895,0.341704484541,0.341581559128,0.341400898206,0.341275337421,0.341053068033,0.340689459986,0.340144695707,0.33913218114,0.336623756284]","[1.22535111951,1.22215521292,1.21973491379,1.21778527299,1.21615743576,1.2147875521,1.21365974691,1.21268326021,1.21182000201,1.21106215901,1.21037702363,1.20973956726,1.20913099412,1.20851453748,1.2078275808,1.20692948147,1.20538123825,1.20096881777]","[1.2252202839,1.22208028342,1.21967304493,1.21772617672,1.21611803729,1.21477864138,1.21364700811,1.21266791031,1.21181245978,1.21105413664,1.21036818453,1.20973323645,1.20912481587,1.2085084482,1.20782210099,1.2069233758,1.20537141652,1.20092842896]"
12469.0_2,"[0.339702231742,0.347295982729,0.342265757598,0.340923165242,0.343527599174,0.342879307882,0.341871272084,0.34243966502,0.342508114752,0.342067207449,0.342050811911,0.342050728828,0.341819112685,0.341616114947,0.341415638356,0.341050643174,0.340482407583,0.339492555855,0.33709798567]","[1.22180092611,1.21924175151,1.21726735851,1.21563717328,1.21434591108,1.21324231678,1.21229689353,1.21148247274,1.21076476632,1.21012542525,1.20954628236,1.2090121078,1.20850663542,1.20800954543,1.207490368,1.20689146618,1.20607802737,1.20463521882,1.20052798581]","[1.22162981445,1.21917537851,1.21721415532,1.21563163417,1.21433068994,1.21323610559,1.21229544756,1.21148067665,1.21076424123,1.2101249672,1.20954569778,1.20901170689,1.20850628685,1.20800909722,1.20748979817,1.20689063968,1.20607619666,1.20462931221,1.20049185458]"
12469.0_3,"[0.329488722648,0.348464384277,0.34529957325,0.338077479582,0.342335054576,0.343792692928,0.341218622783,0.341675848104,0.342570827276,0.341906348491,0.341704242553,0.341924514634,0.341733834895,0.341450608709,0.34128694276,0.340947278347,0.34033390192,0.339260068603,0.336558370332]","[1.24600685919,1.24116540336,1.23573773081,1.23184380281,1.22905150147,1.22645422798,1.22432831049,1.22255903179,1.22097291849,1.21959167188,1.21837361431,1.21726477747,1.2162523507,1.21530107513,1.21436750396,1.2133857969,1.21219783797,1.21031991472,1.20524453055]","[1.24519341987,1.23960182797,1.23523061029,1.23172236473,1.2287906741,1.22633373889,1.22426323173,1.22247229028,1.22091526753,1.21954674621,1.21832836044,1.21722883088,1.2162206224,1.2152721042,1.21434268863,1.2133631223,1.21217636196,1.21029452658,1.20516779618]"
12469.0_4,"[0.346531486029,0.341393590999,0.341662441646,0.343587249985,0.342537617854,0.341967953672,0.342529224737,0.342398931424,0.342042897763,0.342065798164,0.342010981346,0.341770010554,0.341583473445,0.341358613032,0.340960593351,0.340348303594,0.339231856545,0.336353598646]","[1.22132233101,1.21879681445,1.21673163437,1.21514942888,1.21383836362,1.21272287537,1.21177780098,1.21096288439,1.21024641296,1.20960509977,1.20902072627,1.20847305707,1.20793819195,1.20738130523,1.20673592743,1.20584287175,1.20419109423,1.19904609019]","[1.22119852484,1.21870082043,1.21672429138,1.21513391326,1.21382262845,1.21271787591,1.21177654414,1.21096230299,1.21024591172,1.20960475713,1.20902047672,1.20847277241,1.20793783456,1.2073808263,1.20673497234,1.20584033854,1.20418126955,1.19896729647]"
12469.0_5,"[0.337536420025,0.340771753225,0.344686659495,0.341683109021,0.341133119737,0.342671064864,0.342217758964,0.341681698858,0.342029045416,0.342036018827,0.341772255917,0.341739813996,0.341701300812,0.341510594725,0.341316338195,0.341083109881,0.340688045898,0.340038628751,0.338797443633,0.335293831337]","[1.23131171488,1.22727907786,1.22413866474,1.22168994493,1.21960622402,1.2179418014,1.21653444465,1.21532280883,1.21426973346,1.2133462937,1.21252529055,1.21178218603,1.2111010683,1.21046117845,1.20983633283,1.20918939097,1.20844562851,1.20741933083,1.20547633042,1.19858937706]","[1.23078671567,1.22701619772,1.22398276119,1.22156275631,1.21957599229,1.21791766072,1.21651092936,1.21530551868,1.21425725005,1.21333544663,1.21251458038,1.21177386977,1.21109371961,1.2104540859,1.20983016317,1.2091836476,1.20843983396,1.20741260048,1.20546346638,1.19850847937]"
12469.0_6,"[0.339876180802,0.338967668154,0.345126044134,0.342687173067,0.340920552073,0.342594978867,0.34253284516,0.341710359562,0.341912087604,0.342020706156,0.34167276922,0.341499118159,0.341374014922,0.341024555914,0.340508429364,0.339694735859,0.337854043818]","[1.227820007,1.22413781551,1.22159212079,1.2193181127,1.2175649742,1.21610958696,1.21485728534,1.21378992702,1.21285470109,1.21202067676,1.2112626313,1.21055312518,1.20985916976,1.20912771011,1.20824851351,1.20691623998,1.20385100501]","[1.2274776986,1.22403952075,1.22142891825,1.21929338218,1.2175372931,1.21608838689,1.2148540538,1.21378440313,1.21285029372,1.21201821483,1.21126033955,1.21055105388,1.20985731163,1.20912594758,1.20824623701,1.20691148376,1.20383187779]"
12469.0_7,"[0.337848922979,0.334720116941,0.347372054264,0.342966525953,0.339316300265,0.342610411458,0.342866267738,0.341207803973,0.341737496189,0.342146709857,0.341646490268,0.341513341491,0.341610328918,0.341375559667,0.341089063179,0.340824248925,0.340317069435,0.339366480767,0.337258958879]","[1.24058454329,1.23328894575,1.22963352127,1.22702400781,1.22451196299,1.22256242192,1.22089893234,1.21947620902,1.21824185507,1.21714961702,1.21616728165,1.21527905368,1.21445511311,1.21367271377,1.21289997514,1.21207846032,1.21108345808,1.20955524408,1.20589270191]","[1.23654913524,1.23258405983,1.22929195069,1.22660353772,1.22436665887,1.22247389379,1.22085079856,1.21945326706,1.21822053776,1.2171324399,1.21615493563,1.21526637694,1.21444372448,1.21366348481,1.21289062236,1.21206938796,1.21107444112,1.20954182135,1.20584497198]"
12469.0_8,"[0.340551236413,0.344586364912,0.342696653983,0.341517786649,0.342766819227,0.342606933911,0.342029022959,0.342204958543,0.342263573319,0.342004296508,0.341917428031,0.341859405024,0.341667687752,0.341444475857,0.341179523162,0.340748616888,0.340023775186,0.338581151372]","[1.22373681506,1.22076961539,1.21839765797,1.21653378897,1.2150099599,1.21373752503,1.21266193128,1.21174001242,1.21093511665,1.21022373846,1.20958460395,1.20899710221,1.20844166563,1.20789193356,1.20730615043,1.20659900578,1.20554855541,1.20333765792]","[1.22365916347,1.22072260947,1.21838631721,1.21652473913,1.2150047431,1.21373500896,1.21266058727,1.21173899781,1.21093489239,1.21022356858,1.20958423429,1.20899693208,1.20844140584,1.20789156745,1.20730559126,1.20659790992,1.20554544297,1.20332448363]"
12469.0_9,"[0.377361123548,0.334629882961,0.330825840581,0.350362541157,0.343479398748,0.337676885883,0.343076896691,0.343335459341,0.340793784225,0.341673643432,0.342328435545,0.34155906362,0.341410376298,0.341596903096,0.341281877592,0.340896895099,0.340547446157,0.339792374358,0.338145518465]","[1.23286622544,1.23272639976,1.22827416649,1.22444619657,1.22233516528,1.22034315564,1.21887180255,1.21762331447,1.21650391695,1.21550128348,1.21462139518,1.21382339241,1.21307744578,1.21237409959,1.21168207486,1.2109526202,1.21009177273,1.20884307721,1.20622606433]","[1.23262921976,1.22924516839,1.22632625413,1.2239462331,1.22193808648,1.22026756781,1.21880620109,1.21755656133,1.21645197346,1.21547289397,1.21459507223,1.21379694346,1.21305651705,1.21235545348,1.21166442365,1.21093632506,1.21007603795,1.20882604842,1.20619267592]"
12469.0_10,"[0.353413143014,0.337048452529,0.338951691467,0.345310404201,0.34171527441,0.340357893867,0.342472779698,0.342112045778,0.341256122848,0.341654885349,0.341736010265,0.341342823836,0.341236307457,0.341130167638,0.340770506704,0.340279175418,0.339493495995,0.337707680322]","[1.2409268056,1.23573910883,1.23191844359,1.22862930192,1.22603326163,1.22390196359,1.22213287229,1.22059737163,1.219259808,1.21807863409,1.21701352024,1.21604217765,1.21513535375,1.21425791796,1.21335691369,1.21232429434,1.21086487757,1.20779527044]","[1.24036332059,1.2354593611,1.23167751675,1.22855519474,1.22599143709,1.2238928146,1.22211981007,1.22059247878,1.21925674327,1.21807463521,1.21701148073,1.21604030264,1.21513308039,1.21425601442,1.21335493834,1.21232123393,1.21085828806,1.20776576465]"
