SimulationId,cohesion_degree,average_speed,average_direction
9449.0_1,"[0.563438019925,0.589305067625,0.59920563895,0.595899586444,0.585911501168,0.575179172713,0.567032079376,0.562059549351,0.559072352021,0.556310681991,0.552268147522,0.545911707227,0.536350308643,0.52190690136]","[1.42441899024,1.41930596886,1.41523611512,1.4120344842,1.40945922407,1.40735877942,1.40559812057,1.40408696567,1.40275419934,1.40154007005,1.40038558426,1.39920972081,1.39785617242,1.39589210172]","[1.42397743928,1.41913015333,1.41520491481,1.41201874742,1.40942785526,1.40732663073,1.40557473414,1.4040701386,1.40273802278,1.40151675646,1.40034260516,1.39912419409,1.3976751975,1.39543812702]"
9449.0_2,"[0.580704465781,0.583265183576,0.578866727058,0.572050366972,0.566051137376,0.562241370129,0.560466931508,0.559771436725,0.55906860181,0.557523857282,0.554625132385,0.55003883844,0.543346795065,0.533659609122,0.518787496493]","[1.42508491892,1.42005242809,1.41600689349,1.41271686482,1.41001715207,1.407782876,1.40591112173,1.40431680733,1.40293101663,1.40169650628,1.40056055047,1.39946427848,1.39832129265,1.39695665862,1.39484840224]","[1.4250192684,1.42000625648,1.41594395923,1.41264998805,1.40995889278,1.40773412852,1.40586744143,1.40427398062,1.40288622035,1.40164738573,1.40050356425,1.39939139783,1.39821124175,1.39674512362,1.39427813653]"
9449.0_3,"[0.837418663124,0.709751102129,0.623861908523,0.57718095235,0.560318401955,0.560869685947,0.567492720543,0.572831725401,0.573956549502,0.571020051617,0.565495458686,0.558809565971,0.55159386651,0.543398576229,0.532430831129]","[1.42767849549,1.42384121376,1.42120609556,1.41909868139,1.41711679226,1.41512512169,1.41318206628,1.41138318662,1.40976434537,1.40830555981,1.4069654257,1.4056952498,1.40442774987,1.40303663853,1.4011853449]","[1.42689200963,1.42350223426,1.42103030665,1.4189190013,1.4169239143,1.41498279033,1.41311617767,1.41136323297,1.40974878781,1.40827304042,1.40691241807,1.40562088603,1.40432038105,1.40285418674,1.40077291]"
9449.0_4,"[0.568007054763,0.590395062316,0.595807996818,0.589830025822,0.579538723673,0.57012123321,0.563788850079,0.56026895839,0.558008878975,0.555300227401,0.550875534254,0.543912911936,0.533555565031,0.517804633973]","[1.4241516381,1.41915648448,1.41518429446,1.41201412372,1.40942201847,1.40726360994,1.40544366589,1.40388257142,1.40250985724,1.40126298853,1.40007648821,1.39885723491,1.39741977656,1.39521205859]","[1.42389906258,1.4190653855,1.41515343421,1.41198015051,1.40938448846,1.40723445476,1.40542408469,1.40386788416,1.40249454004,1.40123911781,1.40003040343,1.39876307519,1.39721400644,1.39466324617]"
9449.0_5,"[0.529803590332,0.56286829926,0.585222525182,0.592900873378,0.589531128297,0.581002615325,0.572321956379,0.566172872458,0.56288001585,0.561267716459,0.559708025734,0.556839003453,0.551781858504,0.543918947686,0.532294190451,0.51422486144]","[1.42442300589,1.41956588598,1.41550838312,1.41226446391,1.40972859069,1.40773136205,1.40608809985,1.4046878041,1.40345837614,1.40234656515,1.40131088728,1.40031275905,1.39930014516,1.39817590489,1.39670448377,1.39402549946]","[1.42392356101,1.41916932202,1.41531117406,1.41218569933,1.40967811126,1.40767975092,1.40603724024,1.40464000264,1.40341193077,1.40229997256,1.401262519,1.40025702186,1.39922268319,1.39804245133,1.39641491276,1.39312382901]"
9449.0_6,"[0.540139802043,0.566528412379,0.579168689512,0.579099404775,0.571779923152,0.562882689158,0.555971704628,0.552002256644,0.550024802108,0.54827980555,0.545030176624,0.53881837797,0.528029975616,0.509091992581]","[1.42716485969,1.42209921227,1.41788199111,1.41450781665,1.41177868587,1.40951178931,1.40758817793,1.40592126408,1.40443449942,1.40305540085,1.40170230199,1.40024247519,1.39835100985,1.39462261056]","[1.42678919039,1.42191511671,1.41784667177,1.41449577268,1.41174238249,1.40946086834,1.40753623987,1.4058709223,1.40438312511,1.40299733804,1.40162355175,1.40010561694,1.39803482198,1.39347176843]"
9449.0_7,"[0.756908816822,0.682061229774,0.62599141296,0.588006477717,0.568737229821,0.564432412006,0.567496587067,0.570857380795,0.570906098574,0.567351924944,0.56155699642,0.55492065917,0.54791931448,0.539743227259,0.528000796947]","[1.42789219912,1.42287778947,1.41896760688,1.41610287302,1.41391082069,1.41198434509,1.41018550729,1.40855323358,1.40710399534,1.40579604919,1.40457284357,1.40338311041,1.40216367966,1.40078779189,1.39889474543]","[1.42503755599,1.42121050738,1.4181808124,1.41570605578,1.41360442518,1.41174915795,1.41006561144,1.40851739044,1.40708632925,1.40575571293,1.40449990509,1.40327634719,1.40200934325,1.40053651802,1.39837907266]"
9449.0_8,"[0.583213969258,0.593437750319,0.592726543716,0.585979604515,0.577938607683,0.571471862068,0.567328830922,0.564798982358,0.562631528805,0.559721029624,0.555366026641,0.549156664868,0.540621669592,0.528637453019,0.50999137986]","[1.42508119767,1.41997694916,1.41590037377,1.41261496941,1.40992551704,1.40769457098,1.40581957205,1.40421750728,1.40282019532,1.40156976223,1.40041010484,1.39927282742,1.3980465497,1.39647695156,1.3936287889]","[1.42492156467,1.41991008535,1.41585307319,1.41256496929,1.40987890533,1.40765754313,1.4057917682,1.40419550536,1.40279946112,1.40154410904,1.40037047004,1.39920393865,1.39791484948,1.39618238352,1.39271071742]"
9449.0_9,"[0.908050171674,0.812679745084,0.720105355592,0.640788750213,0.584289674185,0.554434294526,0.547312438898,0.553382797627,0.562382465392,0.56770096412,0.567351487144,0.562302554718,0.554365873154,0.544658007856,0.532629830361]","[1.42689446795,1.42104752683,1.41621952615,1.4125920083,1.40994630965,1.40796613062,1.40636469422,1.40491183627,1.40357403913,1.40238273216,1.40132906852,1.40036026014,1.39939395046,1.39831473052,1.39685793697]","[1.42352429945,1.41868486857,1.41485970443,1.41196728952,1.40968560254,1.40780550049,1.40622146183,1.40481812196,1.40354211509,1.40237147099,1.40129458106,1.40028577994,1.3992772835,1.39813814362,1.39652737586]"
9449.0_10,"[0.618034190468,0.551755705567,0.525015425313,0.527160954096,0.54217296718,0.557913094272,0.568997552147,0.574715645495,0.575992089953,0.573718773685,0.568509610538,0.560803272082,0.55067855032,0.537276770029,0.517287840688]","[1.43017811156,1.42644357317,1.42330109748,1.42040951224,1.41770186226,1.41525586209,1.41310043426,1.41118447808,1.40944582796,1.40785088856,1.40637386122,1.40495648434,1.40347086575,1.4016192476,1.39826183453]","[1.42974155856,1.42618533019,1.42300294549,1.42006763283,1.41735935722,1.41490484502,1.41272653237,1.41081812159,1.40914302067,1.40764310953,1.40624605088,1.40486009094,1.40333575921,1.40130645104,1.39713579464]"
