SimulationId,cohesion_degree,average_speed,average_direction
3155.0_1,"[2.3529985646,2.39852670149,2.44147991668,2.48197347899,2.51977873155,2.5543962688,2.58507563816,2.61080988477,2.63025296564,2.64157164058]","[1.45492632325,1.451443592,1.44869308938,1.4461512964,1.44388182108,1.44183455934,1.43989577235,1.43787834503,1.43585943965,1.43350691067]","[1.45453666427,1.45100286837,1.44803127723,1.445437364,1.44307985379,1.44084309373,1.43862067913,1.43629843663,1.43373107789,1.4306942491]"
3155.0_2,"[2.63637825707,2.73079081496,2.8160114106,2.89291393776,2.96228008336,3.02481642026,3.08115837214,3.13188238794,3.17751167396,3.2185365799,3.2554424299]","[1.45859766164,1.45543974086,1.45265390375,1.45017834913,1.44809515706,1.44611535158,1.44432063197,1.44255629767,1.44080406348,1.43904596591,1.43708169193]","[1.45832989511,1.45517197588,1.45248396544,1.4501095294,1.44794186339,1.44590093827,1.44391918356,1.44193156774,1.4398663984,1.43763407853,1.43510903462]"
3155.0_3,"[3.27905506164,3.3366031029,3.38743178888,3.43205183467,3.47105742916,3.50497843757,3.53418220852,3.55884146834,3.57894288774,3.59432149953,3.60469298208]","[1.45249290851,1.44888862675,1.44599628813,1.44361679947,1.44164351672,1.43982720916,1.43820305125,1.43667406925,1.43523560008,1.4337843075,1.4322922852]","[1.45187583817,1.44838933532,1.44553951006,1.44312503673,1.44100075712,1.43905495985,1.43719291023,1.43532279471,1.43333884302,1.43108794218,1.42823262858]"
3155.0_4,"[2.69082218072,2.74755308169,2.79855682469,2.84412977114,2.88444045182,2.91948600463,2.94902972622,2.97253201504,2.9890711129,2.99722574316]","[1.45401801017,1.45031355346,1.44719596743,1.44448175827,1.44203100263,1.43973312692,1.43749451584,1.43522738885,1.43283846114,1.43021489536]","[1.45345012237,1.44973214649,1.44654903525,1.4437095546,1.44106403926,1.43848522723,1.43584984269,1.43301813206,1.42980440507,1.4259216198]"
3155.0_5,"[2.88272788257,2.93762488089,2.98868400018,3.03574491901,3.07860899949,3.11704693026,3.15078381638,3.17947307083,3.20266053647,3.21974387635,3.22990578703,3.23196803217]","[1.45369983525,1.45077492946,1.44839337598,1.44621496644,1.4442671762,1.44243117132,1.44060631777,1.43877586911,1.43686206798,1.43488087366,1.43255348462,1.42989654017]","[1.4532178669,1.45027949702,1.44778930812,1.44556503045,1.44347943997,1.44143195441,1.43932902915,1.4370665052,1.43450668157,1.43143607524,1.42745996295,1.42161005396]"
3155.0_6,"[2.77229256283,2.82776709665,2.87772497215,2.92257624399,2.9623238646,2.99667123257,3.02506678401,3.04668500734,3.06033471882,3.06425607443,3.05566142362]","[1.44898921317,1.44578122246,1.4432919998,1.4411079627,1.4390071955,1.43684496497,1.43449644923,1.43182212593,1.42863622352,1.42466113599,1.41939231896]","[1.44878145704,1.44544384721,1.44281130102,1.44045838008,1.43813817664,1.43566499978,1.43284497398,1.42941164827,1.42492013929,1.4184867761,1.40784648033]"
3155.0_7,"[3.2266886099,3.26645824106,3.30240423479,3.33487621717,3.36402705215,3.38985483342,3.41221670948,3.43086189587,3.44543246279,3.45546691925,3.46035540912]","[1.4511199225,1.44718618844,1.44476288818,1.44273745922,1.44096334656,1.4393236592,1.4379333783,1.43620824617,1.43458265857,1.4330746666,1.43122189111]","[1.44958123676,1.44645749704,1.44390446427,1.44168351645,1.43964217989,1.43766889313,1.4356650742,1.43352419456,1.43110384155,1.42816608891,1.424154291]"
3155.0_8,"[2.67340805676,2.74560127737,2.80900811688,2.86557103155,2.91634049612,2.96159263686,3.00103960662,3.03399452355,3.05943931307,3.07599448865,3.08173484631]","[1.45404716076,1.45042977834,1.44743007211,1.44490882784,1.44277659094,1.44081710549,1.43890182266,1.43693855525,1.43484170337,1.43250663406,1.42973203342]","[1.45333879507,1.44953617997,1.44634455697,1.4436374203,1.44130065855,1.43908001244,1.43679729104,1.43428952701,1.43135575183,1.42767263865,1.42248109438]"
3155.0_9,"[2.90101227049,2.96504029231,3.0247842108,3.08062738346,3.1329014933,3.18180553924,3.22738900244,3.26957302528,3.30817804942,3.34293068546,3.37339470647]","[1.45069820202,1.44786208307,1.44570525519,1.44394290232,1.44241226878,1.44101795184,1.43970092941,1.43842065369,1.43714428988,1.4358374382,1.43443936933]","[1.45002833022,1.44714598316,1.44486388251,1.44292414933,1.44117424069,1.43951255632,1.43786008065,1.43614243777,1.43427252015,1.43211872738,1.42938969929]"
3155.0_10,"[3.15314686814,3.21385224637,3.26805091771,3.31611081295,3.35834664068,3.3949501042,3.42595115179,3.45119387552,3.47031660402,3.4827371616,3.4875963097]","[1.45273372962,1.44933494935,1.44628436066,1.44395702233,1.4419497575,1.44013445652,1.4384048858,1.43676111367,1.43509090173,1.43339247844,1.43126397252]","[1.45207583964,1.44859189662,1.44571409503,1.44324034273,1.44101928394,1.43892698476,1.43684730664,1.43465048677,1.43215778731,1.42904868416,1.42431225818]"
