SimulationId,cohesion_degree,average_speed,average_direction
11489.0_1,"[0.338671270623,0.338420978639,0.338259999632,0.338015245141,0.337830662669,0.337709673936,0.33762841319,0.337570527543,0.337526129252,0.337481355071,0.337424665613,0.33735009267,0.337246805482,0.337098903409,0.336874308517,0.336494423422,0.335714498015,0.33319419878]","[1.24303178696,1.2391722813,1.23652735643,1.23442880795,1.23281628003,1.23147429586,1.23032829417,1.22935076872,1.22848623976,1.22772006196,1.22702111308,1.22637040211,1.22573906431,1.22508494539,1.2243264121,1.22325345138,1.22110982823,1.21235417095]","[1.24224773256,1.23893875519,1.2364011169,1.23440397566,1.23279446708,1.23145653302,1.23032083358,1.2293424826,1.22848140082,1.22771543418,1.22701863334,1.22636825106,1.2257371584,1.22508302981,1.22432433148,1.22325090598,1.22110444126,1.21230735839]"
11489.0_2,"[0.338275370833,0.335659843474,0.334712676362,0.334740839215,0.3352405628,0.335860905456,0.336432068599,0.33689635441,0.337224136803,0.337418179835,0.337509613079,0.337522732517,0.337472108674,0.337367985254,0.337208871196,0.336969566682,0.336576872648,0.335797808206,0.333425823722]","[1.24104890602,1.23777942103,1.23496237278,1.23286683851,1.23125179657,1.22996889628,1.22890627145,1.22801214594,1.22722683582,1.22653586957,1.22591288905,1.22533981911,1.22479779424,1.22426106066,1.22369080763,1.22300735422,1.22200754356,1.21996703793,1.21198641931]","[1.24022106484,1.2371431266,1.23472174431,1.23278779161,1.23121686284,1.2299435422,1.22888924601,1.22799327428,1.22721378007,1.22652456823,1.22590383838,1.22533250658,1.22479126635,1.22425546535,1.22368565318,1.22300258324,1.22200247419,1.21995808922,1.21191364388]"
11489.0_3,"[0.341547020566,0.342523637211,0.342250316035,0.34155248061,0.340586726659,0.3397141143,0.339033580604,0.338514910815,0.338127934506,0.337869791665,0.337703219677,0.3375829289,0.337480927899,0.337374455992,0.337231490212,0.337008047486,0.336617366467,0.335789075268]","[1.25745660841,1.25313780092,1.24858688096,1.24523364735,1.24268724453,1.24054411912,1.23874650339,1.23719726617,1.23583155537,1.23462831807,1.23354573581,1.23256147954,1.2316475393,1.23077246147,1.22989013977,1.22891146142,1.22760856102,1.22513721011]","[1.25643920748,1.25184520333,1.24812050478,1.24512858092,1.24262818935,1.24053053431,1.23873918003,1.23718668504,1.23582929646,1.2346250305,1.2335451241,1.23256135095,1.23164746856,1.23077242255,1.22989004116,1.22891113317,1.22760759562,1.22513234299]"
11489.0_4,"[0.33214098072,0.334623454155,0.33617777233,0.337113807619,0.337673313121,0.337911336575,0.337953730639,0.337901902692,0.337802769059,0.337674994557,0.337540321502,0.337402043317,0.337248021677,0.337059651802,0.336797669016,0.336365699038,0.335455827187]","[1.24101111997,1.23778602381,1.23553864774,1.23363130503,1.23213280127,1.2308080037,1.22970564084,1.22876349716,1.22793340048,1.22720079497,1.2265266027,1.22589676246,1.22527737287,1.22462358772,1.22384194248,1.22267990035,1.22016668398]","[1.24048765372,1.2376142883,1.23538659951,1.23353231784,1.2320393308,1.23076864026,1.22969019105,1.22875535262,1.22793087128,1.22719616794,1.22652328939,1.22589257158,1.22527342496,1.22462015342,1.22383862799,1.22267620129,1.22015715374]"
11489.0_5,"[0.342926300051,0.34293901377,0.342079978411,0.341077427354,0.340091431739,0.339211686288,0.338554740821,0.338103666357,0.337799933731,0.337609507976,0.337499959976,0.337430869962,0.337372232722,0.337305743423,0.337211868143,0.337065638654,0.336825485592,0.336391460124,0.335422235842]","[1.24438866568,1.24065128977,1.23753110707,1.23546707123,1.23360965634,1.2321219944,1.23088526713,1.22982430604,1.22891011633,1.2281022735,1.22738378158,1.22673153095,1.22612735299,1.22555166151,1.22497649293,1.22435616464,1.22359152293,1.22240907936,1.21969701017]","[1.24356634467,1.24011583063,1.23743883236,1.23530209075,1.23354978245,1.23209998246,1.2308708866,1.22981877485,1.22890329036,1.22809764482,1.22737884302,1.22672683088,1.22612356382,1.22554836361,1.22497391944,1.22435380388,1.22358923386,1.22240609933,1.21968923741]"
11489.0_6,"[0.343234556101,0.341616751192,0.340501014114,0.339436569987,0.338692636004,0.33819035009,0.337859901055,0.337630803378,0.337500287647,0.337419521901,0.337346155026,0.337264305695,0.337153408666,0.336976806987,0.336673103181,0.336080171819,0.334515930703]","[1.24359695261,1.23969162703,1.2366381506,1.23446828219,1.23278049933,1.23146199211,1.23028310169,1.22927501568,1.22839525801,1.22761194481,1.22689507527,1.22621448189,1.22553447308,1.22478887152,1.22382651395,1.2221720198,1.21733981969]","[1.2420367154,1.23882074954,1.23634805668,1.23437557931,1.232760308,1.23140924444,1.23026176726,1.22926812704,1.22839366618,1.22761119971,1.22689397268,1.22621402344,1.22553422433,1.22478854931,1.22382571336,1.22216913125,1.21731458936]"
11489.0_7,"[0.334630031267,0.337820982596,0.339537151413,0.339997279913,0.339858492559,0.33948415363,0.339014177937,0.338572602511,0.338214678865,0.337945322627,0.3377376942,0.337576881337,0.337444136,0.337314391273,0.337161452306,0.336947976097,0.336598763402,0.335901800107,0.333841556838]","[1.25393330783,1.24925657163,1.24525931709,1.24210620058,1.23982714348,1.2377706101,1.23608010181,1.23463263037,1.2333980268,1.23231316427,1.23136844178,1.23052412553,1.22974117635,1.22899351392,1.22823634982,1.22739536809,1.22628626505,1.22428146653,1.21742396903]","[1.2528128729,1.24829579876,1.24483075512,1.24200152222,1.23965051407,1.23771313062,1.23604686223,1.23462913836,1.23338775096,1.23230230723,1.2313609035,1.23051619114,1.22973618771,1.22898862157,1.22823228221,1.22739162686,1.22628210613,1.22427493921,1.21738708828]"
11489.0_8,"[0.306512403006,0.305742448502,0.304855247873,0.304799662899,0.30565528791,0.306509544814,0.306932806203,0.307122906486,0.307264977763,0.307317625345,0.307249960126,0.307126879472,0.307000963186,0.306863606538,0.306690360276,0.306454413759,0.306083771348,0.305336115063]","[1.24225592673,1.23934765947,1.23657588498,1.2344745984,1.23281950413,1.23144930587,1.23027663089,1.22926391765,1.22838233407,1.22759769798,1.22689175794,1.22624055255,1.2256198452,1.22499752765,1.22431717149,1.22345365838,1.22203873819,1.21841619168]","[1.24211554983,1.23895497841,1.23646907862,1.23446132078,1.23281410336,1.23143531327,1.23026655309,1.22925878829,1.22837706759,1.22759557194,1.22688996393,1.22623893173,1.22561861555,1.22499638101,1.22431615497,1.22345251031,1.22203673527,1.21840614262]"
11489.0_9,"[0.320915732438,0.323224521142,0.327141521434,0.330889313215,0.333749456743,0.335742490278,0.337101374068,0.337868374569,0.338187313485,0.338263302214,0.338198497879,0.338044039277,0.33785306246,0.337655223115,0.337444329033,0.337195371079,0.336856106447,0.336280739471,0.33491135406]","[1.25506450429,1.24550792126,1.24176581682,1.239482703,1.23752008954,1.23574288604,1.23432718618,1.23303804369,1.23197496429,1.23102910035,1.23018393498,1.22941497576,1.22870007788,1.22801679638,1.22733139981,1.22658606246,1.22564791495,1.22411435235,1.22005450158]","[1.247910776,1.24428792044,1.24152975608,1.23919290443,1.23725209732,1.23562726875,1.23423163183,1.23302445341,1.23196246181,1.23102529983,1.23018220186,1.22941298051,1.22869921641,1.228015922,1.2273309032,1.22658552566,1.22564709792,1.22411192447,1.22003434102]"
11489.0_10,"[0.324522243259,0.32902166774,0.332625697682,0.335225303866,0.336827759739,0.33767435006,0.338089972243,0.338200233363,0.338116773646,0.337959103888,0.337782350714,0.337596620286,0.337405549991,0.337204539478,0.336961761216,0.336609111704,0.335971238592,0.33430713559]","[1.25677412267,1.25231615715,1.24772500049,1.24467289903,1.2420439346,1.23985585417,1.23802929704,1.23642172582,1.23503915348,1.23381397494,1.23272109166,1.2317226695,1.23078683067,1.22987297905,1.22890947617,1.22773720666,1.2258500604,1.22053330799]","[1.25651404376,1.25157770763,1.24769999637,1.24456562448,1.24197906537,1.23982002119,1.23798814245,1.23640749456,1.23502890116,1.23381078598,1.23271806691,1.23171983072,1.23078458447,1.22987074342,1.22890763537,1.22773493593,1.2258454821,1.22050011833]"
