SimulationId,cohesion_degree,average_speed,average_direction
2016.0_1,"[1.32885973474,1.30624734717,1.2828011098,1.2632299373,1.23909535076,1.20537369008,1.12968086415]","[2.00534725652,2.03605087482,1.92811887917,2.05486555103,1.94353712852,2.02266591512,2.01875948858]","[1.91972364577,1.91876366581,1.91782322832,1.9166816538,1.9152632264,1.9133802225,1.91130326037]"
2016.0_2,"[1.46426956745,1.47529253031,1.48512488451,1.4948362132,1.50258918152,1.50944464933,1.5130130471]","[1.93701405883,2.03742048541,2.00791708224,1.96567213543,2.05576251864,1.91919708298,2.04769566251]","[1.92184943868,1.92106335987,1.92029583839,1.91947344775,1.9185065934,1.91724726393,1.91544199965]"
2016.0_3,"[2.34161286265,2.32372027856,2.30591209301,2.2878433313,2.26998654532,2.2531054096,2.23748662199]","[1.92242748583,2.05876570301,1.98199655079,1.99928048514,2.04286159949,1.92759875073,2.06029980302]","[1.92095258739,1.92036970062,1.91986906106,1.91941565037,1.9189839602,1.91854585718,1.91806500881]"
2016.0_4,"[1.50050883887,1.47711205783,1.45631750735,1.43713169524,1.41699197849,1.38874998234]","[1.92045463111,1.91976423992,1.91904577756,1.91824977395,1.91743261665,1.91783396683]","[1.918814205,1.91804311547,1.91719507652,1.91615348618,1.91475098332,1.91282544545]"
2016.0_5,"[1.65782218795,1.62624233293,1.59653375497,1.56980815548,1.54491096587,1.5219127449,1.49987729041,1.47585393765]","[2.0194607806,1.94425134311,2.05633483999,1.92874058163,2.0399972436,2.00114100373,1.97152464172,2.05171460403]","[1.9185818531,1.91786700869,1.91721491474,1.91654400886,1.91576719943,1.91475325927,1.91324035743,1.9105330356]"
2016.0_6,"[1.58416787818,1.56670755095,1.55005446168,1.5326094404,1.50994047539,1.4719072245,1.44759831003]","[2.0064555014,1.96578898004,2.0483671735,1.91744635076,2.04388951414,2.00897374292,2.50148401912]","[1.91953609086,1.91827693081,1.91684807346,1.91511552033,1.91287855409,1.910552951,1.91406081548]"
2016.0_7,"[2.08584883972,2.04955262849,2.01736043983,1.98997346948,1.96676149566,1.94737723517,1.9319566304]","[2.07001126565,1.93566754285,2.03728264773,2.00560617113,1.96456179361,2.05293277816,1.91730649641]","[1.91802003066,1.91710449141,1.91623423194,1.91547616296,1.91473138429,1.91392941911,1.9130140339]"
2016.0_8,"[1.47194089006,1.47029776563,1.46705646032,1.46258677286,1.45600854129,1.44422547392,1.41952874977]","[2.06582768987,1.94672760784,2.03376104651,2.01906482817,1.95692484016,2.05768799784,1.92444247116]","[1.92075049374,1.92010590356,1.91943264837,1.91865879168,1.91767026382,1.91626621816,1.91428588207]"
2016.0_9,"[1.99226065003,1.97498975715,1.95906398175,1.94413356838,1.92999497439,1.91658676816,1.90399266491]","[1.92162808804,1.92079392067,1.92005974487,1.91937960286,1.91871004402,1.9180116803,1.91725463905]","[1.91917282757,1.91826484153,1.91741854763,1.91657768425,1.91567832244,1.91463575347,1.91329766007]"
2016.0_10,"[2.09850381585,2.08248263646,2.06742265697,2.05337802314,2.03968828745,2.02715581163,2.01564428726]","[1.9516931423,2.02763419311,2.01962208566,1.94937835237,2.05605404086,1.92467801956,2.04216027825]","[1.91930110758,1.91854575322,1.91789577875,1.91725628783,1.91657737368,1.91573851829,1.91437135054]"
