SimulationId,cohesion_degree,average_speed,average_direction
14414.0_1,"[0.019301326716,0.0185912288481,0.018456093853,0.0195889916581,0.0169809372522,0.0181066982605,0.0191595056386,0.0184055129431,0.0177749045379,0.0189855645016,0.0186867894536,0.0186582492181,0.0183953444013,0.0178826868083]","[1.45874241025,1.45130508509,1.44915953399,1.44704333216,1.45192280498,1.44582150516,1.44762378535,1.44459246338,1.44753672313,1.44228265153,1.4459753478,1.44255183444,1.44584884411,1.44239878215]","[1.44369469182,1.44176017323,1.44019637065,1.43892507211,1.43786424137,1.43695649664,1.43618152369,1.43552445041,1.43493827429,1.43441637026,1.43396678644,1.43356628415,1.43319082718,1.43283052211]"
14414.0_2,"[0.0182434268986,0.017487696523,0.0178510487087,0.0185256502132,0.01832305798,0.0182054154471,0.0183646377593,0.018813768916,0.0186452649152,0.0186567484193,0.017795771493,0.0187362262393,0.018281575148,0.0185222566818]","[1.45531892916,1.45578207431,1.45177104838,1.45131536942,1.44809046406,1.44868426138,1.44823851853,1.44665682016,1.4478868238,1.44474470059,1.44645106152,1.44301232512,1.44678445812,1.4434704677]","[1.44526250238,1.4432028847,1.44153930469,1.44018502498,1.4390422327,1.43805646192,1.43721626106,1.436496624,1.43585670568,1.43528317307,1.43478240797,1.43433931533,1.43392921299,1.43355089292]"
14414.0_3,"[1.67263855101,1.53607853781,1.36236254069,1.12620701343,0.766581628751,0.0676024609001,0.0968812941004,0.0340770733924,0.0177202068857,0.0218583239884,0.0188310542893,0.0195565629267,0.019372466366,0.0199145793735,0.0192801420838]","[1.44551096453,1.44520046671,1.44447368689,1.44424839725,1.44848999622,1.48830181726,1.4517422879,1.45503447289,1.46179310845,1.44916788517,1.44860631463,1.45302301069,1.45377663245,1.44919023056,1.4498143973]","[1.4415476723,1.44083548169,1.44057947277,1.44076989378,1.44218985285,1.44574775548,1.44871233386,1.44776477537,1.44663020797,1.44543499428,1.44435557231,1.44338386745,1.4425063414,1.44171319747,1.44096080526]"
14414.0_4,"[0.018946627651,0.0182039668828,0.0173141400641,0.0175622505107,0.0189619319043,0.0189037887415,0.0190827456294,0.0178699451479,0.0186498079544,0.0180746492049,0.0189295222643,0.0181776839733,0.0191329762497,0.0107231894641]","[1.46219514426,1.45138563254,1.45803395807,1.44819601302,1.44798447939,1.4469711979,1.44656383721,1.44809049845,1.44348324487,1.44770676305,1.44040052138,1.44872937171,1.44055968868,1.41455402818]","[1.44334523688,1.44149224283,1.44001593928,1.43880147152,1.43778338652,1.43692603053,1.4361867546,1.435540794,1.43497228532,1.43447508735,1.43403300079,1.43363124444,1.43326567113,1.39391745899]"
14414.0_5,"[0.0219140786135,0.0169299060589,0.0188534990803,0.018420124306,0.0186636967488,0.019184413767,0.0190458206705,0.0181921971067,0.0184317997123,0.0179607828554,0.0190196179672,0.018268604268,0.0186629820715,0.0190757395398,0.0186952525571]","[1.45173449691,1.45391110007,1.45399758903,1.45036604305,1.45102892485,1.4520258317,1.44749243386,1.44955951181,1.44777631344,1.4496029052,1.4438244964,1.44796053493,1.44361535762,1.44504153869,1.44376664759]","[1.44821249152,1.44574265592,1.44377615226,1.44213796681,1.44078873465,1.43964814967,1.43867455562,1.43782264385,1.43708034811,1.43643528342,1.43586000686,1.4353366915,1.43487411629,1.43446291215,1.43407399109]"
14414.0_6,"[0.0189054570063,0.0211635304122,0.0169277057604,0.016717982614,0.0190932805623,0.0174865704822,0.0186432888966,0.0188706572817,0.0189019964966,0.018771238016,0.0182779548836,0.0182369418691,0.0186698038363]","[1.45586427451,1.45049868677,1.45759704176,1.45635867563,1.44870852115,1.45205342976,1.44847900895,1.44763416745,1.44690349558,1.44859579925,1.44584765484,1.44644242732,1.44360087716]","[1.44889622841,1.44637640885,1.44432577907,1.44264846875,1.44123685669,1.44005314947,1.4390466319,1.43816926334,1.43739567559,1.43672141858,1.43612946406,1.43559142954,1.43509527653]"
14414.0_7,"[1.23298338726,1.15291623772,1.05932200538,0.944743635135,0.795236906312,0.579094950326,0.198059535899,0.0304075121648,0.0172202547897,0.0210224362115,0.0181355261993,0.0185208647929,0.0195595776071,0.0191115752473,0.0178559798267]","[1.45101230212,1.45139929284,1.44915339782,1.45253794637,1.44860772114,1.45301586129,1.48845807154,1.45460679576,1.45069566095,1.45810965781,1.45666250125,1.4532355831,1.4461792356,1.44667587654,1.45393904743]","[1.44667162166,1.44471056764,1.44326356646,1.4422044962,1.44149118254,1.44116113361,1.44147620087,1.44288113333,1.44216034551,1.44128792142,1.44049788764,1.4397749824,1.43910060076,1.43850098907,1.43793247895]"
14414.0_8,"[0.0194717779521,0.0193437944401,0.0181568344988,0.0180799709499,0.0181828156023,0.0177233359304,0.0183592024874,0.0185402849694,0.0188778518875,0.0189738976903,0.0174543442078,0.0177338712244,0.0185315521974,0.0193321992747]","[1.45569248497,1.45484961855,1.44739432362,1.44831899174,1.44925428512,1.44621295022,1.44915768477,1.44262293599,1.44754494241,1.44231894909,1.44777208059,1.44129800802,1.44488138195,1.44166198057]","[1.44392578121,1.44194075161,1.44033163741,1.43903633234,1.43795434289,1.4370243476,1.43623062224,1.43555528251,1.43496147708,1.43442961401,1.4339632919,1.43355300972,1.43317712708,1.43282648952]"
14414.0_9,"[1.48935440247,1.4416539856,1.39111084308,1.33671221532,1.27722820377,1.2107460131,1.13451142897,1.04412131419,0.931942468156,0.783449074911,0.565207264401,0.171814706614,0.0170383672112,0.0207089857198,0.0275904946474]","[1.44637233212,1.44419658817,1.44440727135,1.44092514541,1.44187707307,1.43964336129,1.44230395043,1.43842439837,1.44143096084,1.43998830222,1.4417899531,1.46074197317,1.44542985509,1.44991128828,1.44343369987]","[1.43826826691,1.4370251044,1.43605810668,1.43530572557,1.43474569583,1.43433759877,1.43404823003,1.43388135391,1.43391158199,1.4342437219,1.43486172571,1.43599350545,1.43752104314,1.43724164089,1.43678344692]"
14414.0_10,"[0.0417454667971,0.0940439945838,0.0156513150045,0.0277943816281,0.0189247853528,0.0198927754749,0.0185141304893,0.0204929798092,0.0180514014998,0.0179401708435,0.017793960791,0.0185222020482,0.0192217630397,0.0173074983876]","[1.49188163934,1.4587900334,1.46962862499,1.45352956134,1.46061715775,1.4582210839,1.46248796322,1.451265876,1.45076263316,1.45322310686,1.45281967877,1.45074943217,1.44879716663,1.45122833596]","[1.45609179908,1.45626718698,1.4537610855,1.45136397008,1.44920334729,1.44735800177,1.44577098881,1.44440002134,1.44319653842,1.44214453555,1.44123566269,1.44044299478,1.4397200631,1.43905269376]"
