SimulationId,cohesion_degree,average_speed,average_direction
7354.0_1,"[4.10286424863,4.11432347694,4.11064021142]","[2.38379415297,2.3698143856,2.35350030185]","[2.38028378451,2.36464882209,2.34418064997]"
7354.0_2,"[4.22222805525,4.29539823635,4.35123766098]","[2.39755591117,2.38524675994,2.37317355848]","[2.3971396992,2.38435744193,2.37146059617]"
7354.0_3,"[4.33618977216,4.40014717776,4.44036556721]","[2.38198811179,2.36968231341,2.35651601205]","[2.38119881659,2.36796821327,2.35201093369]"
7354.0_4,"[4.12752831522,4.17450215368,4.18858798741]","[2.38712069953,2.37327120976,2.35779292071]","[2.38641310633,2.37163359757,2.35400615029]"
7354.0_5,"[4.14875829183,4.18686060499,4.20137280082,4.18485831703,4.1080566363,3.77482153207,2.95626284301]","[2.38366469073,2.36987019387,2.35350183971,2.32894390577,2.25947701478,1.83208230901,1.49391879266]","[2.38294082708,2.36837552925,2.35013629062,2.32071810689,2.23049387987,1.74748594371,1.17984927236]"
7354.0_6,"[3.77870194943,3.83524719992,3.869665214,3.83908877752,3.54640508689]","[2.37832495964,2.36114089012,2.33382612768,2.21022485113,1.70559680456]","[2.37561111788,2.35692258499,2.32405380099,2.16570030882,1.62012056701]"
7354.0_7,"[4.08940346858,4.15037835934,4.19440012041,4.21439483506]","[2.37728741513,2.36458950055,2.35142270357,2.33152026048]","[2.37547876122,2.36172797662,2.34590363333,2.31702915966]"
7354.0_8,"[4.12074868087,4.17894039392,4.20721093243]","[2.38589527961,2.37288699635,2.3582239747]","[2.3846281715,2.37041050141,2.35230688063]"
7354.0_9,"[4.15168367397,4.21317667573,4.26117120281,4.28821085616]","[2.38151699226,2.37089816081,2.36021543692,2.34081646069]","[2.37972751484,2.36715993557,2.35261770217,2.31977958799]"
7354.0_10,"[4.36045463623,4.41338001003,4.44965187099]","[2.38452805114,2.37211581594,2.35826510916]","[2.38300868162,2.36996656767,2.35400291807]"
