SimulationId,cohesion_degree,average_speed,average_direction
6372.0_1,[2.01264942579],[2.95022346902],[2.93921299249]
6372.0_2,[2.4872701394],[2.94789257166],[2.94405848547]
6372.0_3,[2.86346213503],[2.94871232075],[2.93889067715]
6372.0_4,[2.31965812383],[2.94321869936],[2.9360453775]
6372.0_5,[2.44275707119],[2.94376171558],[2.93233808808]
6372.0_6,[2.31788150026],[2.92270660847],[2.89905248934]
6372.0_7,[2.69649741285],[2.94227916772],[2.92921209178]
6372.0_8,[2.34546589755],[2.94411566304],[2.92980430571]
6372.0_9,[2.69111836701],[2.94326296376],[2.93244610954]
6372.0_10,[2.76664513127],[2.94548916663],[2.93228737524]
