SimulationId,cohesion_degree,average_speed,average_direction
14490.0_1,"[5.34508859474,5.38630801536,5.41982882091]","[2.21179155471,2.19676632094,2.178073712]","[2.20952088529,2.19347218627,2.17044170505]"
14490.0_2,"[5.66822512628,5.72617256065,5.77333115671]","[2.22646165799,2.21341172264,2.20007636353]","[2.22563380983,2.21212859493,2.19845134754]"
14490.0_3,"[5.6138070163,5.6558651896,5.67898856213,5.68154017186]","[2.20305809145,2.18987672211,2.17504072889,2.14340735221]","[2.20120288517,2.18609939817,2.16744241089,2.12015837878]"
14490.0_4,"[5.39330002903,5.42227313455,5.44642522423]","[2.21618329483,2.20184281803,2.18517602355]","[2.21499901548,2.20063265686,2.1823957776]"
14490.0_5,"[5.37103663759,5.38566356585,5.38930907622,5.37810424307,5.32773432754,5.15396426229,4.67211813491,3.90583106455]","[2.21193506493,2.1957865725,2.17635154979,2.14842071803,2.092510016,1.91096918149,1.48512847562,1.26164901533]","[2.21011615704,2.19410431358,2.17448742497,2.1450219025,2.08179173568,1.87061928603,1.43120061262,1.04515092682]"
14490.0_6,"[5.15342473078,5.22913289914,5.27113289702,5.23861356215,4.98140457638,4.47530000758]","[2.20777973425,2.1875214977,2.1534951619,2.02731052955,1.70329477537,1.38048040435]","[2.20711794592,2.18494434973,2.14428193425,1.98494211108,1.64354987635,1.30355122371]"
14490.0_7,"[5.30005682806,5.37969969877,5.44722108294,5.49398428361,5.45889191642,5.15763423053,4.64175310373]","[2.20045546792,2.18761576846,2.17274907653,2.15011199106,1.99312815087,1.67568523656,1.44977462129]","[2.19745323022,2.18339343062,2.16580787246,2.13481671284,1.9372963432,1.62916058209,1.38365289526]"
14490.0_8,"[5.4891157823,5.51549083671,5.52591214831]","[2.2176119041,2.20303904852,2.18620836095]","[2.21573805488,2.19952805918,2.17824840798]"
14490.0_9,"[5.43082564202,5.50992975924,5.56922855444,5.60012294825,5.50346937557,5.1346325073]","[2.21074220619,2.19776777478,2.1831849591,2.15797731816,1.95227574793,1.6784612807]","[2.2073657451,2.1937462409,2.17611880429,2.13874376439,1.88970686729,1.63158332068]"
14490.0_10,"[5.66907731525,5.72708274281,5.76014381101]","[2.20906220646,2.19586378642,2.18151998164]","[2.20777278461,2.19293818423,2.17616409336]"
