SimulationId,cohesion_degree,average_speed,average_direction
2096.0_1,"[3.19872151297,3.24856680578,3.29094647999,3.32614159798,3.35429268811,3.37545593174,3.3896456926,3.39688001524,3.39720476017]","[1.50628075341,1.50418267471,1.50216850233,1.50016346971,1.49808919194,1.49585097971,1.49341020306,1.49046727378,1.48664426577]","[1.50557307566,1.50334393086,1.50110507197,1.49877096615,1.4962406123,1.49337892527,1.49007167407,1.48586460486,1.47992917029]"
2096.0_2,"[3.22202238704,3.28130310027,3.33368402004,3.38002731253,3.42085650857,3.4564898276,3.48713650572,3.51297705871,3.53424821251]","[1.50807470893,1.50627135941,1.50458397864,1.5029537439,1.50133093801,1.49966683429,1.49790656694,1.4959799024,1.49378584527]","[1.50779160097,1.50584846784,1.50400478247,1.50218861567,1.50033134409,1.49835857768,1.49617902991,1.49366723189,1.49062972112]"
2096.0_3,"[3.53693008274,3.57794085936,3.61350114083,3.64394382115,3.66948552899,3.69027907057,3.70646180562,3.71820920791,3.72579062407]","[1.50100145529,1.49963853761,1.49832822455,1.49702782483,1.49569732685,1.49429402546,1.49276711205,1.49105015931,1.48910442254]","[1.50046301218,1.49898647737,1.49750896719,1.49597459582,1.49432060731,1.4924680583,1.49030644864,1.48766203174,1.48426626885]"
2096.0_4,"[3.09793076784,3.15092278808,3.19804892879,3.23902719453,3.27359277938,3.30144945048,3.32220929221,3.3352951902,3.33974678467]","[1.50654058996,1.50496002335,1.50328989556,1.50148317556,1.4994716444,1.49715083238,1.49435252602,1.49078941712,1.48593012216]","[1.50572648106,1.50405698252,1.50226434031,1.50028665058,1.49803506962,1.49537449456,1.49208631745,1.48778829766,1.48172850558]"
2096.0_5,"[3.15581916476,3.18849984617,3.21650372932,3.23997313369,3.25891060652,3.27315382263,3.28232717795,3.2858259439,3.28275168962,3.2717034355,3.2501639741]","[1.52819972549,1.52658402882,1.50515260431,1.5050233191,1.52252446363,1.51737844367,1.49542100001,1.49889936384,1.51400833476,1.50271514222,1.47863466445]","[1.50408431533,1.50227540093,1.50044466853,1.49851935493,1.49641253843,1.49400804679,1.4911352693,1.48751910323,1.482663282,1.4754903119,1.4622580164]"
2096.0_6,"[3.01351535642,3.04407229694,3.07076491077,3.09418156516,3.11474066415,3.13264075777,3.14763806156,3.15862413452,3.16275178918]","[1.50243762584,1.50058019735,1.49864013378,1.49651382033,1.49406425726,1.49108706288,1.48724740086,1.48194258869,1.47374579903]","[1.50163901273,1.49944977982,1.4970921238,1.49442231022,1.4912327922,1.48718238503,1.48162891294,1.47311434681,1.45669566489]"
2096.0_7,"[3.45662901293,3.48449066936,3.50818896122,3.52810032218,3.54437283852,3.5569515789,3.5656317078,3.570098581,3.56996526044,3.56479262992]","[1.49851131489,1.49720934047,1.49591094564,1.49457359482,1.49317510519,1.49174139586,1.49013384492,1.48828237625,1.48609457512,1.48337200043]","[1.49735018823,1.4958876986,1.49436619205,1.49272446251,1.49090564547,1.48887698579,1.48640124824,1.48322886411,1.47889640616,1.47215956981]"
2096.0_8,"[3.2227727794,3.26485048868,3.30018993952,3.32914126935,3.3518434185,3.3682887776,3.37834516872,3.38175045576,3.37807358335]","[1.50640147165,1.50470038148,1.5029849842,1.50120097114,1.49929014027,1.49717955389,1.49476742074,1.49189864303,1.48830638757]","[1.50509884986,1.5031919119,1.50123319262,1.49914059329,1.49681637281,1.49412710906,1.4908685689,1.48668864948,1.48085452524]"
2096.0_9,"[3.35468958845,3.39524075631,3.43104792936,3.46247182641,3.48977787376,3.51317533828,3.53285621566,3.54902765166,3.56191005937,3.57154615751]","[1.503619592,1.50211430189,1.50069451125,1.49932926735,1.49799560293,1.49667529494,1.495350689,1.49399694672,1.49256428451,1.49091679151]","[1.50273944564,1.50105147551,1.49936662128,1.49763290161,1.49579412913,1.49378293948,1.49150922571,1.488835375,1.48550403065,1.48076618339]"
2096.0_10,"[3.47699159196,3.52258978256,3.5617562353,3.59496015168,3.62247812809,3.64439415971,3.66057625614,3.67061144352,3.67365400359]","[1.50319284169,1.50156387231,1.49997699267,1.49836733136,1.49666354993,1.49477473145,1.49256902584,1.48983192137,1.4861684291]","[1.50245440999,1.5008024479,1.49913167202,1.49736995443,1.49542919589,1.49318806648,1.490460266,1.48692544803,1.4819345132]"
