SimulationId,cohesion_degree,average_speed,average_direction
15193.0_1,"[0.0545014980453,0.0464378214397,0.0452547380251]","[2.80589941987,2.80355922557,2.79641381124]","[2.79714588489,2.78989370009,2.78418085863]"
15193.0_2,"[0.0454270603536,0.0423151938253,0.0414951879825]","[2.81012642087,2.80659947911,2.80138643746]","[2.79791385851,2.79045110748,2.78460498812]"
15193.0_3,"[1.99103334225,1.95263377855,1.91263921391]","[2.80058009751,2.79296823318,2.78968498456]","[2.79746337924,2.78999635147,2.78419954268]"
15193.0_4,"[0.04452467339,0.0414923068962,0.0480689787041]","[2.81477270202,2.81693231038,2.79644554814]","[2.79712111347,2.78984543003,2.78409139495]"
15193.0_5,"[0.0480545933053,0.0603877836378,0.0516490257093,0.0376610117806]","[2.83113392222,2.80701624943,2.80031557262,2.80502268963]","[2.79828232929,2.7911591042,2.7855739084,2.78103849752]"
15193.0_6,"[0.0509775591422,0.0530376911674,0.0459642064915]","[2.81722713443,2.80606612212,2.81049443929]","[2.80093626545,2.79357271469,2.78768306497]"
15193.0_7,"[1.25345089469,1.21602313432]","[2.80281365729,2.8018413913]","[2.79629294156,2.78940637212]"
15193.0_8,"[0.0530981439473,0.0488024263073,0.0391372214097]","[2.81330868056,2.81147414514,2.79741462311]","[2.79789033222,2.79043393193,2.78458961741]"
15193.0_9,"[1.41811053981,1.39260529794]","[2.79795229051,2.7932996236]","[2.79572250247,2.7884698249]"
15193.0_10,"[1.27047474564,1.06339953188,0.715354987689]","[2.80462670382,2.79208202306,2.79264759793]","[2.79754646613,2.79089871693,2.78623642541]"
