SimulationId,cohesion_degree,average_speed,average_direction
4.0_1,"[1.23899311331,1.22743459622,1.19477275759]","[2.79197673057,2.77870506013,2.76288658714]","[2.79132487254,2.77770973917,2.76111453305]"
4.0_2,"[1.2526723344,1.25554860769,1.25898406737]","[2.79342601492,2.78152689384,2.77026717374]","[2.7929121324,2.78072381584,2.76902584023]"
4.0_3,"[2.16532481833,2.13746956834,2.1078083886]","[2.79476901681,2.78306552213,2.77245014096]","[2.79376838084,2.78210545243,2.77148340671]"
4.0_4,"[1.22490551381,1.22173273508,1.20091323476]","[2.79198946107,2.77853567481,2.76169387005]","[2.79140029381,2.77786021955,2.76038566862]"
4.0_5,"[1.31272605683,1.30851408316,1.30828907258,1.12646879283]","[2.79314254415,2.78143633716,2.76978092163,2.73124847053]","[2.79247864721,2.78050087652,2.76853564368,2.72915865567]"
4.0_6,"[1.25292166314,1.24481817688,1.19965885546]","[2.79086431608,2.77568741165,2.74615613197]","[2.79069040434,2.77498680994,2.74093509258]"
4.0_7,"[1.73949325145,1.74185545487,1.74315077913]","[2.79405658751,2.78252520092,2.77183123658]","[2.79241520542,2.7809658149,2.77017791701]"
4.0_8,"[1.25089260795,1.25228695493,1.24878437757]","[2.79327487672,2.780467168,2.76699065105]","[2.79272732687,2.78021635853,2.76638623788]"
4.0_9,"[1.75207455601,1.7451353263,1.74153108702]","[2.79378403177,2.78214158999,2.77155400962]","[2.7919084242,2.78041955658,2.77004338329]"
4.0_10,"[1.83881601721,1.80636256634,1.77521317796]","[2.79395572668,2.78198026878,2.76968024568]","[2.79305554819,2.78099475689,2.76726800133]"
