SimulationId,cohesion_degree,average_speed,average_direction
1452.0_1,"[1.77653226366,1.78093460706,1.78263432835,1.7818442769,1.77940054138,1.77620976111,1.77292229124,1.76980995904,1.76679457204,1.76355692836,1.75965613137,1.75460747591,1.74789133072,1.7388692871,1.72656374229,1.70911787658]","[1.26124538863,1.25651183064,1.25260068656,1.24938162332,1.24670517741,1.24443800235,1.24247209129,1.24071954152,1.2391041892,1.23755321226,1.23598766021,1.23430918976,1.23237843746,1.22994928689,1.22654586226,1.22103245442]","[1.26093512666,1.25623158941,1.25234703664,1.24913569101,1.24645467465,1.24417996588,1.24220757602,1.24044929656,1.23882659144,1.23726330217,1.23567599976,1.23395921805,1.23196004314,1.22940239316,1.22573173185,1.21953204042]"
1452.0_2,"[1.7295175545,1.72967859009,1.73390526126,1.73880490091,1.74268637932,1.74514857768,1.7464485684,1.74701862722,1.74722299097,1.74727895989,1.74723573249,1.74700447903,1.74637683076,1.74501735397,1.74241841583,1.73778177309,1.72967752918]","[1.26201038252,1.2571288171,1.25315560641,1.24988757,1.24717189565,1.24488589543,1.24292690807,1.24121212975,1.23969669368,1.23831356285,1.23699246528,1.23566591381,1.23425459817,1.23264546994,1.23064838418,1.22788973493,1.22342571815]","[1.2619411945,1.25709731968,1.25311632704,1.24983854128,1.24711252353,1.24481065632,1.24282942692,1.24108573016,1.23953291153,1.23810153564,1.23671867724,1.23531295892,1.23379865454,1.23205223504,1.22986456178,1.22681520269,1.22176007292]"
1452.0_3,"[2.00292717966,1.97692865179,1.95799579177,1.94343444088,1.9311349748,1.91977404071,1.90868011674,1.89759130622,1.88643123338,1.8751575024,1.86368506545,1.85185753727,1.83943117703,1.82603897836,1.81109980002,1.79359834348,1.77143083908]","[1.26266066994,1.25790699227,1.25400092645,1.25089719232,1.24837659058,1.24625137437,1.24439796889,1.24273178917,1.24119058125,1.23972187483,1.2382725019,1.23677810384,1.2351491184,1.23324578637,1.23082316198,1.22738300254,1.22158382421]","[1.26193935624,1.25724935539,1.25342851935,1.25042915016,1.24800966703,1.24596991982,1.24418500429,1.24257290289,1.24107297951,1.23963205446,1.23819418231,1.23669006513,1.2350209049,1.23302672624,1.23041215081,1.22653110358,1.21944199236]"
1452.0_4,"[1.74507475605,1.75219888021,1.75869673839,1.76395171938,1.76760082549,1.76959076209,1.77006944146,1.76925127449,1.76729009728,1.76421752636,1.75994179068,1.75423306466,1.74668617035,1.73665011179,1.7230213105,1.70366204702]","[1.26133745467,1.25657918365,1.25268956782,1.24949688571,1.24683796109,1.24457672943,1.24262038419,1.24090244752,1.23932445308,1.23780449984,1.23627364762,1.23461329056,1.23265686823,1.23012929248,1.22648632893,1.22040489667]","[1.26097826079,1.25627952875,1.25240519056,1.24920528759,1.24653292506,1.24426124133,1.24229902827,1.24057714846,1.23899380204,1.23746434341,1.235916682,1.23422666662,1.23221653672,1.22958664223,1.22573055458,1.21911766331]"
1452.0_5,"[1.77926224616,1.77812269627,1.78081875214,1.78446639444,1.78738639878,1.78890475253,1.78895757144,1.78773992754,1.78546426129,1.78223240919,1.77799869394,1.77258444793,1.76570264181,1.75693950732,1.74566501232,1.73081181124,1.7103003475,1.67918096374]","[1.26174548508,1.25687642645,1.25292950644,1.24970426089,1.24703925469,1.24479991044,1.24287487356,1.24117460497,1.23962625288,1.2381659874,1.23673057735,1.23524918203,1.23363138621,1.23171996755,1.22924743414,1.2256825007,1.21975505589,1.20736374152]","[1.26112704804,1.25645112093,1.25260162779,1.24942919951,1.24678953516,1.2445595724,1.24263840547,1.24094286232,1.23940172045,1.23794960359,1.2365200631,1.23503786757,1.23340649303,1.23145887161,1.22890781633,1.22517354327,1.21883684253,1.20516022428]"
1452.0_6,"[1.67151572702,1.68042370943,1.68550083767,1.68760152533,1.68808344645,1.68818121386,1.68864401219,1.68965464878,1.69096579237,1.69209735584,1.69247630923,1.69145862527,1.68819051743,1.68122052565,1.66750007806,1.63880478634]","[1.2611131114,1.2563023815,1.2523425543,1.24907227616,1.24632793778,1.24397330978,1.24189715084,1.24000322127,1.23819926271,1.23638451237,1.23442995095,1.2321389463,1.2291570094,1.22472486789,1.21680932328,1.19741703502]","[1.26096450839,1.25620249874,1.25225199077,1.24896728584,1.24620193883,1.24382513048,1.24172293465,1.23979336475,1.23793798568,1.2360492211,1.23398868072,1.23154398615,1.22832815058,1.2234979754,1.21473638522,1.192598231]"
1452.0_7,"[1.92134847562,1.90310911713,1.89270727857,1.88641517238,1.88101621159,1.87464850695,1.86677856581,1.8576779431,1.84785628141,1.83770465329,1.82737633023,1.81680028122,1.80575114264,1.79389692316,1.7807694331,1.76560339116,1.74692413284]","[1.26178671716,1.25677741454,1.25275753098,1.24950299715,1.24682743929,1.2446046283,1.2427267473,1.24109350176,1.23962231449,1.23828048686,1.23701543382,1.23573129468,1.23432779846,1.23267600512,1.23057601343,1.22765857152,1.22311018579]","[1.26062769532,1.25600182707,1.25219536549,1.24905726258,1.24644169624,1.24422573315,1.24231076885,1.24061785979,1.23908152632,1.23767586886,1.23634996994,1.2350096273,1.23355628895,1.23185918445,1.22970719203,1.22669947759,1.22193795157]"
1452.0_8,"[1.77639344685,1.77385089671,1.77562651357,1.77915189764,1.78229980566,1.78380186559,1.78325495083,1.7808771853,1.77716924157,1.77261095974,1.76746732887,1.76171183488,1.75502636124,1.74681107262,1.73611729153,1.72133871174]","[1.26230471158,1.25721523481,1.25328239052,1.25015920824,1.24757285049,1.2453564335,1.24341286041,1.24167089694,1.24006387104,1.23852431765,1.23698023898,1.23534566168,1.23350127499,1.23125480091,1.22824740389,1.22367182387]","[1.26158963262,1.2568466229,1.2530517152,1.24994672374,1.24734157174,1.24510448728,1.24314188882,1.24138113386,1.23975786107,1.23820688771,1.23665398686,1.23500450457,1.2331219137,1.23078054577,1.22754492928,1.22237450693]"
1452.0_9,"[1.90557834931,1.87760192185,1.85866205484,1.84719877165,1.84079999206,1.83700294898,1.8339382224,1.83058118019,1.8266421809,1.82227391613,1.81777093438,1.81335818163,1.8090848865,1.80479024788,1.80008997419,1.79433178054,1.78644933019]","[1.26175853173,1.25700658906,1.25314641238,1.24999672022,1.24739110772,1.2451984069,1.2433234671,1.241693814,1.24024804189,1.23893095405,1.23769092081,1.23647525342,1.23522198458,1.2338459826,1.23221273485,1.23007992548,1.22693357928]","[1.26098939011,1.25649708501,1.25276403709,1.24966582323,1.24707944608,1.24489481808,1.24301879826,1.24137521901,1.23990194768,1.23854606934,1.2372581756,1.23598595965,1.23466597856,1.2332102805,1.23147983057,1.22922223633,1.22588918822]"
1452.0_10,"[1.94200454129,1.92470291134,1.90850639864,1.89198991534,1.87461669601,1.85662117676,1.83870246088,1.82169523263,1.80630634773,1.79294471556,1.78164449219,1.77206585942,1.76353467995,1.75504124868,1.74522341711,1.73210502333]","[1.26175524414,1.25699723878,1.25304611232,1.2497553078,1.24699770203,1.24466061193,1.24264376063,1.24085997674,1.23923394558,1.23769728732,1.23618029455,1.23459998188,1.23285523404,1.23079277362,1.22803769183,1.22384232046]","[1.2613313485,1.25660327992,1.25270852027,1.24949012462,1.24679826521,1.24450576969,1.2425087098,1.24072133469,1.23906927925,1.23748221787,1.23588537079,1.23418753071,1.23227480981,1.22997151258,1.22685338196,1.22202753512]"
