SimulationId,cohesion_degree,average_speed,average_direction
561.0_1,"[3.11576698573,3.15789210818,3.19436848417,3.22554701655,3.25167106385,3.27291177497,3.28942515993,3.3013583739,3.30885817727,3.31206564693,3.31108070641,3.30581675021]","[1.32414910378,1.32230168509,1.32061546821,1.3190253682,1.31759099256,1.31617717745,1.3146588859,1.31296327869,1.31099419243,1.30860938014,1.30557973696,1.30145129839]","[1.3235691973,1.32164757485,1.31984030642,1.31808616673,1.316442931,1.31477016549,1.31293236918,1.3108368251,1.30835026707,1.30525559791,1.30114648091,1.29489903962]"
561.0_2,"[3.12148667002,3.17279281441,3.21916461261,3.26132019793,3.29974048938,3.33474698187,3.36653489482,3.39525217314,3.42102159336,3.44395840916,3.46420833151,3.48199980938]","[1.32624432466,1.32457846289,1.32308994543,1.32172448286,1.32044019298,1.31922589396,1.31806866274,1.31686768698,1.31558304043,1.31416920965,1.31256140606,1.310659014]","[1.32594017296,1.32420498285,1.32264684868,1.32120579702,1.31983347756,1.31851099574,1.31721597699,1.31583634988,1.31431634136,1.31258798129,1.31055247914,1.30805068236]"
561.0_3,"[3.42290242612,3.45938101063,3.49184026068,3.52056823638,3.54575340176,3.56752478377,3.58597668887,3.60118909296,3.61324784795,3.62226899771,3.62843115463,3.63200682668]","[1.31898673707,1.31773744366,1.31662057276,1.3155627381,1.31453171152,1.31349995489,1.31244036759,1.3113235075,1.31011451056,1.30876870209,1.30722346547,1.30537458935]","[1.31853762969,1.3172477748,1.31606764793,1.3149204783,1.31376731948,1.31257049381,1.31128814376,1.30986883602,1.30824332695,1.30630939009,1.30389698286,1.30064955284]"
561.0_4,"[3.01348218948,3.06357315841,3.10890200218,3.14945959274,3.18525361417,3.21628370761,3.24252219648,3.2638943971,3.28025127626,3.29132309586,3.29663180529]","[1.32534542798,1.32391563777,1.32250018128,1.32107152222,1.31959764726,1.31803807431,1.316338237,1.31442042019,1.31216786171,1.30939476107,1.30578457563]","[1.32469979408,1.32325279699,1.32180848676,1.3203344596,1.31879273819,1.31713537402,1.3152978288,1.31318786193,1.31066535522,1.30750252195,1.30329545315]"
561.0_5,"[3.22326067272,3.25805003389,3.28840181427,3.31466791304,3.33707325491,3.35573650377,3.37067446426,3.38179044452,3.38884088737,3.39136466897,3.38853674488,3.3788311252,3.35918793184,3.32229893308]","[1.32530380212,1.32357061149,1.32192640771,1.32032172053,1.31870758401,1.31702937467,1.31521926006,1.31318486479,1.31078982596,1.3078169487,1.30389145991,1.29834993097,1.28963626421,1.27348863355]","[1.32451936662,1.32279900907,1.32115622851,1.31953695977,1.31788720945,1.316146047,1.31423670576,1.31205281988,1.30943406089,1.30611813137,1.30163514983,1.2950878501,1.28420135732,1.2614729279]"
561.0_6,"[2.92112596559,2.94872180886,2.97361033226,2.99618473463,3.01668336986,3.03522102824,3.05179938771,3.06633336835,3.07910629379,3.09153384521,3.10015848544,3.09866847969]","[1.32141551287,1.31987629635,1.31837870988,1.31685901535,1.31524979759,1.31346879305,1.31140287616,1.30888051034,1.3056178194,1.30109820401,1.29423137658,1.28120068268]","[1.32090128008,1.31919730721,1.31750971769,1.31576676491,1.31388851073,1.31177253214,1.30927097418,1.30614665173,1.30197591855,1.29589291554,1.28569190751,1.26156622242]"
561.0_7,"[3.34958241528,3.37301178281,3.39376946562,3.41224010955,3.42863208974,3.44301373169,3.45534634511,3.4655100226,3.4733251058,3.47857326578,3.48102117998,3.48044146754,3.476545608]","[1.31635409138,1.31528820321,1.31437632963,1.3135039304,1.31261837151,1.31169402215,1.31070502278,1.30962145732,1.30840522721,1.30700303578,1.30533244128,1.3032484644,1.3004115458]","[1.31544058562,1.31432401837,1.31333472235,1.3123544014,1.31132185623,1.31019784047,1.30893628993,1.30747722163,1.30573638174,1.30358568772,1.30081009236,1.29698652824,1.29090139528]"
561.0_8,"[3.1450049745,3.18265576937,3.21545326669,3.24376014927,3.26780855517,3.287745729,3.30365274529,3.31555046361,3.32339893578,3.32709161539,3.32643931855,3.32110443907]","[1.32515707376,1.3236348733,1.3221743121,1.32073621434,1.3192867732,1.3177915787,1.31621053015,1.31449222079,1.31256603169,1.31032865526,1.307616387,1.30412328777]","[1.32403458565,1.32243536626,1.3208974319,1.31936919451,1.31780275804,1.31614673323,1.31433858998,1.31229415695,1.30988995208,1.30692799818,1.30304998995,1.29742787852]"
561.0_9,"[3.25316828417,3.28831620089,3.32006544218,3.34874006393,3.37458225683,3.39777744877,3.41847732681,3.43682168058,3.45295901649,3.46706379846,3.47934233051,3.48999740928,3.49897013047]","[1.32162069371,1.32022358865,1.31895714215,1.31778471552,1.31667950151,1.315621131,1.31459318614,1.31358090075,1.31256825955,1.31153333387,1.31043968445,1.30921794966,1.30769448589]","[1.3210766954,1.31959860661,1.31820978018,1.31686896419,1.31553994566,1.31418810333,1.31277721391,1.31126571255,1.30960115638,1.3077100756,1.30547475283,1.30266033253,1.29846570681]"
561.0_10,"[3.37523570122,3.41727119503,3.45430430652,3.48685755329,3.51530556749,3.5398945536,3.56075265046,3.57789025391,3.59118695458,3.6003572205,3.60487684732,3.60382371687]","[1.32161345694,1.32013154928,1.31876199952,1.31745505847,1.31616618948,1.31485046145,1.31345669407,1.31191965191,1.31014753223,1.30799907399,1.30523644715,1.30140912457]","[1.32098250948,1.31954315825,1.31817987263,1.31684532102,1.31549378671,1.31407569024,1.31253103311,1.31077971876,1.30870494453,1.30612095512,1.30270054071,1.29775033646]"
