SimulationId,cohesion_degree,average_speed,average_direction
13897.0_1,"[0.567533609268,0.56503316469,0.562187265328,0.555431777006]","[2.43840016751,2.43538753169,2.43196231123,2.42486157375]","[2.43837854893,2.43538014403,2.43193314352,2.42472046652]"
13897.0_2,"[0.535518668472,0.533447314591,0.531200606077,0.528275433252,0.462189022098]","[2.4389522955,2.43601172025,2.43281097137,2.42763447471,2.39495538291]","[2.4389455217,2.43600312483,2.43279094139,2.42755417692,2.39351404064]"
13897.0_3,"[1.95511602371,1.89986323822,1.8385935597,1.76897701098]","[2.43797920274,2.43544559397,2.43324015409,2.43095871215]","[2.43719965876,2.43474653047,2.4326341858,2.43046794544]"
13897.0_4,"[0.56667023629,0.565165015897,0.561918637934,0.554512961837]","[2.43646487062,2.43359608582,2.43018638537,2.42239303079]","[2.43645926072,2.4335806398,2.43015562337,2.42222261294]"
13897.0_5,"[0.522743796567,0.523951215695,0.523248596561,0.521920723008,0.518227356305]","[2.44225463526,2.43898213413,2.43582312158,2.43166975175,2.42153293402]","[2.44221187956,2.43897637264,2.43580561082,2.4316321688,2.42124268761]"
13897.0_6,"[0.567293868428,0.563214692478,0.559841491424,0.548157003025]","[2.44115977626,2.43750406171,2.43289781776,2.41852788841]","[2.44111787783,2.43748907358,2.43286362334,2.41807795628]"
13897.0_7,"[1.31877405396,1.26862176524,1.21414723282,1.1534875228]","[2.44133677964,2.43879355677,2.4364646303,2.43380018122]","[2.4393481469,2.43697878939,2.43493219034,2.43266251112]"
13897.0_8,"[0.567815506709,0.565529121706,0.563338679218,0.557867157216]","[2.4378380201,2.43501438673,2.4319878806,2.42677910782]","[2.43783428789,2.43500557931,2.43197109029,2.42670280684]"
13897.0_9,"[1.47754296644,1.44293514101,1.41094314952,1.3806396552]","[2.43755144803,2.43501821114,2.43272885012,2.43019488222]","[2.43525233279,2.43284776845,2.43073572282,2.42848410577]"
13897.0_10,"[1.0851682033,0.74641642385,0.577419807295,0.561699569658]","[2.44671072295,2.44549911059,2.4519458163,2.43826920922]","[2.44336341692,2.44325242251,2.44315181887,2.43690974933]"
