SimulationId,cohesion_degree,average_speed,average_direction
4754.0_1,"[0.0309311389383,0.0309645361749,0.0250928599309,0.0236427663514,0.023375963149,0.0242209093217]","[2.19392047169,2.18622139575,2.18198445813,2.17944918202,2.17958640844,2.17572196389]","[2.18957285144,2.18477938589,2.18101539726,2.1780034136,2.17554132606,2.17349008238]"
4754.0_2,"[0.0268058929681,0.0257667588293,0.023119363258,0.023013082263,0.0251193257688,0.0228857838885,0.0231814504602]","[2.19017456264,2.18621746043,2.18404713878,2.18170712194,2.176492762,2.17537160859,2.1741842881]","[2.18843290639,2.18347879697,2.17962489014,2.1765641103,2.17409651381,2.17209035599,2.17041950174]"
4754.0_3,"[1.96536067575,1.9191287279,1.87018750383,1.81777263093,1.76082493252,1.69797177181]","[2.18973327495,2.18459118991,2.18144752422,2.17809057344,2.17497520247,2.17287156588]","[2.18817940138,2.18319189237,2.17932410959,2.17635298861,2.17409705467,2.17233120139]"
4754.0_4,"[0.0296834194938,0.0238104102917,0.0249525600433,0.0235375446756,0.0240172826239,0.0236768874455]","[2.19090490827,2.19631795578,2.18619524481,2.17913091908,2.17718160715,2.17532610714]","[2.18759398305,2.1829302559,2.17932346381,2.17646493661,2.17418010308,2.17230706422]"
4754.0_5,"[0.0353557814022,0.0240127953103,0.0343527620988,0.0264896863866,0.0261738901007,0.0239403556785,0.0250190664208]","[2.19331426829,2.19337996262,2.18487631968,2.18434052698,2.18042707216,2.18245581731,2.1768781197]","[2.19204663366,2.18726038325,2.18345666668,2.18035833911,2.17780459819,2.1756695585,2.17385603801]"
4754.0_6,"[0.0551141200445,0.0393157583701,0.0250847963411,0.0264956145563,0.0228864372041,0.0242538531998]","[2.19655071748,2.19033954113,2.18721496117,2.18237711189,2.18246104653,2.17740344772]","[2.19418754941,2.18901643912,2.1848388716,2.18146799389,2.17868630779,2.17635749329]"
4754.0_7,"[1.27378068816,1.2297312649,1.18464128984,1.13731347151,1.08675000154,1.03098287651]","[2.19344574866,2.19225964638,2.1841810135,2.18234308914,2.17785810602,2.17783261731]","[2.18980092376,2.18503487773,2.18130848095,2.17849944202,2.17633238298,2.17468850237]"
4754.0_8,"[0.0238641864877,0.0226450614134,0.024078776293,0.0241794001822,0.0241402656958,0.0234930833175]","[2.20126999399,2.19463593239,2.18295215987,2.18014772576,2.17973998976,2.17660053069]","[2.18988260222,2.18501059227,2.18118089907,2.17811883606,2.17561467084,2.17353525899]"
4754.0_9,"[1.4429868366,1.4098383137,1.37784638174,1.34688518202,1.31668343226,1.28697097383]","[2.1883610115,2.18534206464,2.18434258003,2.17897780595,2.17636608642,2.17323976751]","[2.18648830652,2.1816723839,2.17795075288,2.17502663436,2.17270683444,2.17091589612]"
4754.0_10,"[1.33627525851,1.18716524947,0.991357478274,0.708294923718,0.220352403156,0.17476069007]","[2.19331677122,2.18953057345,2.1852344762,2.18277776784,2.18249731454,2.18391787727]","[2.19044021644,2.18614880594,2.18344021559,2.18188493742,2.1815016292,2.18229604508]"
