SimulationId,cohesion_degree,average_speed,average_direction
14611.0_1,[5.22257097967],[2.67163353706],[2.66113146381]
14611.0_2,[5.71645713125],[2.6999555721],[2.69790006241]
14611.0_3,"[5.58993148313,5.57466450685]","[2.668187424,2.61761711923]","[2.66074352335,2.58725062495]"
14611.0_4,[5.34638842852],[2.68068420898],[2.67674512637]
14611.0_5,"[5.31505685878,5.2762185045,5.17491936579,4.83087183972,4.01670724681,3.10861888944,2.4942385707,2.20050359878,2.27869343237,2.40846855295,2.43350092193]","[2.67082633535,2.63286965731,2.53821257454,2.11636361317,1.52344632743,1.39484686783,0.729790130824,0.790354091185,0.393238156565,0.337486193893,0.258004000718]","[2.66750199038,2.62710143461,2.51960566132,2.06154866559,1.44880828941,1.03134219495,0.68553616883,0.421089590821,0.317101335312,0.20348260299,0.121419807856]"
14611.0_6,"[5.08939568281,5.03572386498,4.72503141732,4.04465301712]","[2.64707717097,2.4999841369,2.01393594527,1.62770303701]","[2.64058387855,2.4609290766,1.94820451253,1.42130574313]"
14611.0_7,"[5.28607772631,5.32034815256,5.21954736046,4.76956453431,4.02349788175]","[2.66354457294,2.63131485887,2.36090663809,1.9505534838,1.60316383364]","[2.65686606877,2.61337589011,2.29460007943,1.90277473667,1.40821978557]"
14611.0_8,[5.45310270743],[2.68088354541],[2.67349071801]
14611.0_9,"[5.41365620738,5.43445320804,5.27909515941]","[2.67421081363,2.63833586105,2.3559001302]","[2.66662821193,2.61664098366,2.28379536753]"
14611.0_10,[5.63821304798],[2.67671628721],[2.67152496335]
