SimulationId,cohesion_degree,average_speed,average_direction
11789.0_1,"[0.432616033673,0.432349747348,0.432040416308,0.431765253116,0.431483844993,0.43120051254,0.430903733709,0.430587113712,0.430241001728,0.429854282756,0.429412147852,0.428894379828,0.42827186925,0.427500626152,0.42651026653,0.425180061151,0.423283182054,0.420335308283,0.415074843851]","[1.13245176303,1.13143042286,1.13058815203,1.12987938196,1.12927316583,1.12874681819,1.12828313159,1.12786853458,1.12749178663,1.12714293035,1.12681229253,1.1264892883,1.12616062956,1.1258071166,1.12539704446,1.12487083191,1.12409965935,1.12275059583,1.11969559442]","[1.13244936918,1.13142880137,1.13058692535,1.12987840387,1.12927236177,1.12874613125,1.12828251769,1.1278679534,1.12749119662,1.12714228134,1.12681151423,1.12648827002,1.12615917982,1.12580487449,1.12539326468,1.1248637954,1.12408477295,1.12271265232,1.11956277529]"
11789.0_2,"[0.407426905527,0.406468528438,0.405442021415,0.404303303015,0.403079690078,0.401801347719,0.400519838277,0.399288179281,0.398149519647,0.397125757359,0.396215663092,0.395400136855,0.394650143629,0.393932458452,0.393211214178,0.392445050587,0.391579148725,0.390527744863,0.389130639252,0.387014652285]","[1.13405587329,1.13282875886,1.13182582334,1.13099111711,1.13028487679,1.12967787378,1.1291480076,1.12867824595,1.12825518168,1.12786783269,1.12750653765,1.12716186222,1.12682332098,1.12647749515,1.12610467805,1.12567200779,1.12511757248,1.1243082211,1.12290574248,1.11981615612]","[1.13405464268,1.13282661425,1.13182253114,1.13098660494,1.13027935079,1.12967184183,1.12914215643,1.12867320461,1.12825130429,1.12786513442,1.12750478696,1.12716072652,1.12682246749,1.12647661097,1.12610340869,1.12566978373,1.12511314735,1.12429816083,1.12287798942,1.11971032114]"
11789.0_3,"[0.4168977968,0.416963482543,0.41904040246,0.422069000855,0.426964016667,0.431920148051,0.433019359409,0.432349127242,0.432062372474,0.431589850362,0.431135617161,0.430621265041,0.430041214476,0.42935992461,0.428533969101,0.427490463595,0.426105768559,0.424146095044,0.42110737936,0.415647023439]","[1.15184387368,1.14873651163,1.14618073965,1.14409614272,1.14243815521,1.14096905186,1.13922293689,1.13787664029,1.13683926758,1.13592853165,1.13510317833,1.13434498007,1.13363583735,1.13295686623,1.13228393246,1.13158057056,1.13078159746,1.12974811895,1.12811638199,1.12459548845]","[1.15182480779,1.1486938839,1.14611151026,1.14393770606,1.14206613714,1.14043466928,1.1390366001,1.13785969391,1.13683894567,1.1359280292,1.13510261334,1.13434419435,1.13363482944,1.13295549229,1.13228186736,1.13157715955,1.13077535361,1.12973509228,1.12808342562,1.1244779246]"
11789.0_4,"[0.432388084358,0.43211550974,0.431824406941,0.431555638002,0.43128148684,0.431002097537,0.430707398296,0.430390317474,0.430041008746,0.429647687719,0.429194555986,0.428659766812,0.42801151104,0.427201119825,0.426149587624,0.424718908641,0.4226433648,0.419334902395,0.413167833288]","[1.13249129191,1.13140884748,1.13052365505,1.12978465099,1.12915693258,1.12861522697,1.12814054961,1.12771803091,1.12733543531,1.12698196267,1.12664712172,1.12631937302,1.12598407161,1.12561972007,1.12519010853,1.12462551609,1.12377037784,1.12220399963,1.1183868092]","[1.13248954768,1.13140768386,1.13052279765,1.12978398032,1.1291563919,1.12861476251,1.12814012415,1.12771760772,1.12733497438,1.12698141194,1.12664640403,1.12631836189,1.12598254142,1.12561723425,1.12518574073,1.12461706037,1.12375168965,1.12215349281,1.11819231879]"
11789.0_5,"[0.432507049363,0.43236811772,0.432066444245,0.431837686825,0.431595423393,0.43135870614,0.431114185227,0.430858521078,0.43058494241,0.43028654693,0.4299546255,0.429578058085,0.42914192458,0.428625383785,0.427998053796,0.427213478445,0.426196475462,0.424816351206,0.422823134914,0.419668304957,0.41384896848]","[1.13547893032,1.13401437894,1.1328272589,1.13184587368,1.13102064977,1.13031636235,1.12970707983,1.12917319967,1.12869940626,1.12827328857,1.12788428546,1.12752278429,1.12717918614,1.12684269825,1.12649942105,1.1261287954,1.12569609416,1.12513440575,1.12429429916,1.12277004295,1.11905455454]","[1.13547410486,1.13401077826,1.13282446088,1.13184365246,1.13101884235,1.13031487271,1.1297058166,1.12917210006,1.12869841811,1.12827236625,1.1278833828,1.12752184737,1.12717814232,1.12684143679,1.12649775473,1.1261263766,1.12569221166,1.12512742539,1.12427983523,1.12273323462,1.11891930409]"
11789.0_6,"[0.43190322069,0.431690688697,0.43140085625,0.431149874903,0.430881414035,0.430605910873,0.430309159621,0.429984610696,0.429620719997,0.429203871003,0.428715074255,0.428127408724,0.427400488166,0.426470407023,0.425229016411,0.423476752235,0.42079817787,0.416152526103,0.405864007852]","[1.13560769188,1.13413139884,1.13293292647,1.13193921449,1.13110048713,1.13038111908,1.12975466502,1.12920060967,1.1287022228,1.12824488284,1.1278144808,1.12739546127,1.12696773597,1.12650074701,1.12594011043,1.12517258834,1.12391496203,1.12124541398,1.11221894499]","[1.13560733433,1.13413109011,1.13293269316,1.13193901036,1.1311002936,1.13038091439,1.12975443061,1.12920031991,1.12870184258,1.12824435851,1.12781372485,1.12739432155,1.12696592956,1.12649770489,1.1259345675,1.12516132358,1.12388796859,1.1211593847,1.1116890821]"
11789.0_7,"[0.430097391398,0.435920952059,0.433324677301,0.433625454357,0.433027412817,0.432733558104,0.432359090145,0.432007919,0.431638551165,0.431249847893,0.430828039674,0.430359030651,0.429823404367,0.42919393481,0.428430294622,0.427469078588,0.426203625635,0.424438207683,0.421768365994,0.417194159158,0.407313939704]","[1.1444625636,1.14193555714,1.14006824262,1.13851869897,1.13720777512,1.13608259703,1.13510460634,1.13424557178,1.13348229985,1.13279633355,1.13217198079,1.13159515269,1.13105197861,1.1305270409,1.13000048649,1.1294424114,1.12880026795,1.12796621418,1.12667560297,1.12409472326,1.11611207027]","[1.14427926949,1.14193281713,1.14006647478,1.1385180668,1.13720750894,1.13608239128,1.13510443146,1.13424539166,1.13348209707,1.13279608524,1.13217165096,1.13159468831,1.1310512902,1.1305259713,1.12999873868,1.1294393785,1.1287945783,1.12795431835,1.12664633083,1.12399988581,1.11556063653]"
11789.0_8,"[0.432615774769,0.432289733756,0.432026413029,0.431758822362,0.431499100321,0.431233861694,0.430958628841,0.430665791213,0.430347630357,0.429994477357,0.429594037833,0.429129765109,0.428578416655,0.427905799542,0.427058990378,0.425950961496,0.424427205177,0.422183572075,0.418524197713,0.411410063784]","[1.13170732283,1.13077116963,1.12999825136,1.12934775036,1.12879129547,1.12830813149,1.12788257453,1.12750233546,1.12715731369,1.12683868652,1.12653808422,1.12624666497,1.12595382202,1.12564501228,1.1252975651,1.12487156979,1.12428742343,1.12336114063,1.12157149548,1.11685017294]","[1.13170699727,1.13077103026,1.12999815703,1.1293476769,1.12879122978,1.12830806042,1.12788248509,1.12750221214,1.127157136,1.1268384245,1.12653769112,1.1262460637,1.12595287838,1.12564347837,1.12529494899,1.12486680315,1.12427789252,1.12333929148,1.12150921874,1.11658461186]"
11789.0_9,"[0.387730830266,0.430991159359,0.414890029814,0.422642698086,0.423261349029,0.427924819303,0.43124148539,0.431903975823,0.431511544652,0.431225888722,0.43081799037,0.430389124298,0.429893239483,0.429312555627,0.42860897693,0.427728959135,0.426581947802,0.425006688518,0.422681815304,0.418857193663,0.411235119321]","[1.1509493751,1.14091437175,1.1389090829,1.13743546625,1.13638301431,1.1355603923,1.13486298339,1.13398429304,1.1332130011,1.13255602504,1.13196266473,1.13141428099,1.13089833906,1.13040071306,1.1299038352,1.12938182335,1.12879060567,1.12804287107,1.1269338908,1.12486128085,1.11921803957]","[1.14193139072,1.14036085161,1.13881013669,1.13739904086,1.1362526051,1.13530433897,1.13451736914,1.13383696099,1.13318329349,1.13254790318,1.1319555605,1.13140722807,1.13089152866,1.13039420884,1.12989735222,1.129374791,1.12878195367,1.12803015816,1.12691019127,1.1248001564,1.11894457364]"
11789.0_10,"[0.434782205303,0.434139867789,0.433698592011,0.433273938581,0.432876978927,0.432497089166,0.432119425837,0.431736173521,0.431335477747,0.430905870868,0.430432432153,0.429896104682,0.429270290655,0.428516006166,0.427572438991,0.426338008358,0.424627716091,0.422062626685,0.417715730468,0.408459254009]","[1.14601932158,1.14340082141,1.14134167871,1.13964664013,1.13821438693,1.13698570752,1.13591814842,1.13497946515,1.1341443387,1.13339202513,1.13270460904,1.13206533564,1.13145666124,1.13085729554,1.130236681,1.1295428243,1.12867094436,1.12736603555,1.12482441287,1.11699273081]","[1.14601817313,1.14339993054,1.14134111606,1.13964618737,1.13821402713,1.13698539358,1.1359178595,1.13497917467,1.13414401925,1.13339164178,1.13270411196,1.13206464629,1.13145564592,1.13085570928,1.13023403735,1.12953805731,1.12866139059,1.12734364528,1.12475595747,1.1166158887]"
