SimulationId,cohesion_degree,average_speed,average_direction
11553.0_1,"[3.28282589282,3.31166634362,3.3379227587,3.36237343483,3.3852357073,3.4064828822,3.42602623918,3.44379002345,3.4597255887,3.47379928638,3.48597294672,3.49618419164,3.5043266952,3.5102249257,3.51358548351,3.51382943729]","[1.12620800943,1.12221465275,1.11890052676,1.11609637969,1.1136731125,1.11153022791,1.10958851424,1.10778345809,1.10605935897,1.10436409823,1.10264399302,1.10083773508,1.09886765133,1.09662425334,1.09393046459,1.09038783216]","[1.12533256076,1.1213624451,1.11809484345,1.11534224988,1.11296136704,1.11084354385,1.10890477601,1.10707684588,1.10529977184,1.10351501899,1.10165838534,1.09965070972,1.09738266207,1.09468380985,1.09123936849,1.08619457334]"
11553.0_2,"[3.33387711672,3.38141926447,3.42507755121,3.46571784698,3.50402821005,3.54041690625,3.57506658769,3.60802721648,3.63929244577,3.66884598513,3.69668321467,3.72281781171,3.74728158202,3.77012272821,3.79140531586,3.81121033699]","[1.13026164521,1.12618754195,1.1228641908,1.12009752323,1.11774734964,1.11571194296,1.1139149567,1.11229711053,1.110810904,1.10941677893,1.10807995298,1.10676752215,1.1054454668,1.10407502053,1.10260725971,1.1009710481]","[1.13002211525,1.12591038302,1.12255628424,1.11977592543,1.11742542108,1.11539579003,1.11360472259,1.11198897681,1.11049827611,1.10909053381,1.10772795273,1.10637348288,1.10498702346,1.10352042408,1.1019091285,1.10005062953]"
11553.0_3,"[3.52296675208,3.56019679492,3.59494223541,3.62658144178,3.65496168705,3.6801987576,3.70252506891,3.722199973,3.73946500835,3.75452567038,3.7675471167,3.7786564622,3.78794767614,3.7954863074,3.80130874346,3.80539326451,3.80744346557]","[1.11706362712,1.1138606306,1.11125114554,1.10911087211,1.10731409766,1.10575843497,1.10437390735,1.10310958889,1.10192573138,1.10078880474,1.0996680516,1.09853263047,1.09734853013,1.09607403127,1.09465042173,1.09297313721,1.09070202939]","[1.11615536641,1.11311614497,1.11063588059,1.10858932813,1.10685282932,1.10532735059,1.10394509702,1.10265509461,1.10141496967,1.10018558531,1.09892664348,1.09759185151,1.09612190671,1.0944316519,1.09238047275,1.08967876552,1.08534339819]"
11553.0_4,"[3.21133237214,3.26577399398,3.31271086786,3.35383125385,3.39012093258,3.42214513862,3.45026183116,3.4747383967,3.49579871063,3.51363126975,3.52837886354,3.54011990857,3.54884402726,3.55441859753,3.556535528]","[1.1283002878,1.12457397694,1.1213474492,1.11852394915,1.11602121092,1.11376727478,1.1116988701,1.10975915201,1.10789456947,1.10605107982,1.10416942152,1.10217852665,1.09998522871,1.09745643267,1.09438430172]","[1.12747740248,1.12385466365,1.12073276739,1.11800611276,1.11558382945,1.11338942037,1.11135813476,1.10943315966,1.1075612989,1.10568821412,1.10375271213,1.10167887448,1.09936359846,1.09665414004,1.09330017397]"
11553.0_5,"[3.3484086572,3.3822066871,3.41344324115,3.44182815283,3.46734456056,3.49009132527,3.5101917982,3.52774920903,3.54282627486,3.55543364673,3.56551820359,3.57294546863,3.57747044033,3.57868750859,3.57594036168,3.56814860337,3.55344299793,3.52830469783,3.48521402931,3.40516519805,3.23768192276,2.92666621732,2.55036309822,2.2508916847,2.06702427102,1.95359952093,1.86842291318,1.81378267411,1.79602119465,1.79771403982,1.79829678923,1.79034914743,1.77678856626]","[1.12777756252,1.12370173151,1.12028637453,1.11737192067,1.11483100029,1.11256338009,1.11048850057,1.10853820952,1.10665030016,1.10476236764,1.10280493149,1.10069216162,1.09830728658,1.09547680218,1.09192021638,1.08714201665,1.08017136203,1.06883855395,1.04736700986,0.99685993805,0.861521237998,0.650258355182,0.596062373669,0.478153588512,0.405373478703,0.317481333419,0.248634815178,0.191721682008,0.138626823977,0.098895598576,0.0767272977969,0.0701083513269,0.0866085591766]","[1.1269856732,1.12307537341,1.11978391659,1.1169579468,1.11447696152,1.11224651614,1.11019015456,1.10824228138,1.10634192338,1.10442661743,1.1024252894,1.1002483697,1.09777198071,1.0948097079,1.09105718803,1.08597220762,1.07848400395,1.06618128775,1.04261349482,0.986987032598,0.845568331107,0.647718519539,0.52759397268,0.472987037763,0.404649416416,0.316142917567,0.242833627973,0.185593883354,0.132354731673,0.0859881192916,0.0554724936132,0.0410991051868,0.0379398025666]"
11553.0_6,"[3.04879025334,3.09014131758,3.13044877366,3.16906589017,3.20583588158,3.24075498721,3.27380918305,3.30491302448,3.33389036116,3.36046003276,3.38420423296,3.40449851789,3.42036572067,3.43016137769,3.43082853869,3.41585451382,3.36860661389,3.24533407466,3.00952292066,2.69357785518,2.36802632714,2.0947279318,1.91807496993]","[1.12465772753,1.12107416827,1.11808010639,1.11549826111,1.113194328,1.11106500197,1.10902483012,1.10699395697,1.10488615432,1.10259423069,1.09996735077,1.09676896292,1.09258788453,1.08662528904,1.07710126477,1.05922810431,1.01619681413,0.887027325947,0.673757417797,0.615276039188,0.554621974157,0.486027939212,0.441819446918]","[1.12428974184,1.12070600613,1.11769163609,1.11508151263,1.11274763227,1.110587657,1.10851349373,1.10644050734,1.10427589322,1.10190320908,1.0991573134,1.09577714502,1.09130504803,1.08484347249,1.07437053691,1.05438465418,1.00561526199,0.867172107879,0.669572528749,0.548663067014,0.499351830161,0.466298785977,0.428953839741]"
11553.0_7,"[3.34025542245,3.37441181673,3.4078422354,3.43942763857,3.46909670005,3.49716189966,3.52391494526,3.54949026122,3.57388190223,3.59700194905,3.61872867048,3.63893051133,3.65746918131,3.67418924544,3.68889700449,3.70131953586,3.71099145863]","[1.11452154682,1.11193834898,1.10985883187,1.10812785986,1.10663745975,1.10531270912,1.10413072877,1.1031025897,1.10214192905,1.10119308226,1.10021587813,1.09917263227,1.09801959885,1.09669810613,1.09512070861,1.09314225986,1.0904711443]","[1.11413480986,1.11156369776,1.10945994832,1.10768036276,1.1061278158,1.10473320292,1.10347260381,1.10235221144,1.10127968187,1.10019234168,1.09904122504,1.09777652242,1.09633632501,1.0946325462,1.09252537766,1.08976198798,1.08575991948]"
11553.0_8,"[3.28642169966,3.32936820307,3.36656725813,3.39874137098,3.42675383568,3.45131603244,3.47293384796,3.49194168495,3.50855251044,3.52289772268,3.5350512881,3.54503986203,3.55284146254,3.55837248252,3.56145377245,3.56170517166]","[1.12871192242,1.12468019404,1.12126571953,1.11833225591,1.11577148116,1.11349701229,1.11143837705,1.10953619111,1.10773819853,1.10599563378,1.10425942172,1.10247557997,1.10057862904,1.09848018431,1.09604384841,1.09300143037]","[1.12767415569,1.12380691081,1.12053106528,1.11770524111,1.11521933812,1.11298682275,1.11093744572,1.10901133029,1.10715396952,1.10531141875,1.10342480255,1.10142274113,1.0992088459,1.09663703362,1.09345076913,1.08906728008]"
11553.0_9,"[3.36700828922,3.40015059971,3.43308899233,3.465619652,3.49741743694,3.52821553584,3.55784950334,3.5862410359,3.61336796038,3.63924017821,3.66388545998,3.68734238102,3.70965608505,3.73087232906,3.75102311611,3.77008486557,3.78780726931]","[1.12049384103,1.11740533355,1.11493554715,1.11290390513,1.11118838921,1.10970516098,1.10839505658,1.10721496746,1.10613219743,1.10512056707,1.10415751145,1.10322163765,1.10229026196,1.10133630746,1.10032326619,1.09919347388,1.09781004398]","[1.12024137778,1.11709653364,1.1145664185,1.11246907579,1.11067818617,1.10910482102,1.10768475276,1.1063696752,1.10512109739,1.10390593856,1.10269301914,1.10144968497,1.1001375845,1.098705698,1.09707524905,1.0950943991,1.09229610556]"
11553.0_10,"[3.57920682816,3.61598862124,3.64968714223,3.68090944477,3.70988517361,3.7366605727,3.76121147368,3.78349768864,3.80348073946,3.82112152226,3.83636815875,3.84913881552,3.85930001491,3.86663722868,3.87080956209,3.87126818419]","[1.12308317047,1.11960302186,1.11669291844,1.11421656767,1.11206559538,1.11015556482,1.10841980517,1.10680351464,1.10525867038,1.10373949555,1.102197869,1.10057775731,1.09880718929,1.09678498654,1.09435607434,1.09125698537]","[1.12219413933,1.11886329052,1.11605587717,1.11364643042,1.11153553292,1.10964463511,1.10791021627,1.10627853319,1.10470097741,1.10312964808,1.10151249379,1.09978699927,1.09787058473,1.09564389184,1.09291715568,1.0893410232]"
