SimulationId,cohesion_degree,average_speed,average_direction
5513.0_1,"[0.114277819594,0.113632986564,0.112290598876,0.108376212451]","[2.50802491019,2.50615986509,2.50455002005,2.50249247945]","[2.50802091803,2.50615694355,2.50454553023,2.50243946158]"
5513.0_2,"[0.11469462158,0.114048764458,0.113092776243,0.110935970592]","[2.50919474395,2.50727590873,2.50565236929,2.50404719014]","[2.5091944509,2.50727547925,2.50565099082,2.50403663811]"
5513.0_3,"[0.114368236814,0.1150464407,0.114320869995,0.112153315065]","[2.52668522189,2.52292265953,2.51971093401,2.51686593221]","[2.52664152242,2.52285656372,2.51970271708,2.51685370198]"
5513.0_4,"[0.113920209804,0.113248727273,0.111855997974,0.107249406504]","[2.50870525464,2.50665586271,2.50489147442,2.50243991887]","[2.50869117655,2.50664665976,2.50488234211,2.50235100482]"
5513.0_5,"[0.114234491063,0.113873606071,0.113092082803,0.111643162119,0.106726663665]","[2.51242451217,2.51010979594,2.50820084541,2.5064944411,2.50390813834]","[2.51242034286,2.51010704227,2.50819849251,2.50648926933,2.50380362031]"
5513.0_6,"[0.113909206949,0.113201195849,0.111368419682]","[2.51255747192,2.51014685069,2.5080060152]","[2.51255477551,2.51014152939,2.50799917862]"
5513.0_7,"[0.114677348421,0.114804931644,0.1140705617,0.111879633428]","[2.51968521464,2.51668584957,2.51422005629,2.51197570836]","[2.51967303199,2.5166817246,2.51421746333,2.51196831969]"
5513.0_8,"[0.114101605816,0.113468677413,0.112415729586,0.109707982672]","[2.50881281375,2.50686479282,2.50521233252,2.50345912475]","[2.50881269765,2.50686443833,2.50521053295,2.50343939034]"
5513.0_9,"[0.114302314317,0.115555671073,0.112922454719,0.112633033415]","[2.51702183054,2.51411282502,2.51174973031,2.50975183337]","[2.51692491237,2.51408903593,2.51173330377,2.50974429868]"
5513.0_10,"[0.113613537282,0.115445009627,0.112930194078,0.110678243442]","[2.52179718456,2.51839844161,2.51556993142,2.51275284643]","[2.52175891329,2.51835778972,2.51555830943,2.51273031726]"
