SimulationId,cohesion_degree,average_speed,average_direction
10264.0_1,"[0.812590647112,0.78811881351]","[2.88417784308,2.87735129875]","[2.88371793464,2.87608282499]"
10264.0_2,"[0.809423984809,0.788394449885]","[2.88509065315,2.87972176357]","[2.88465169163,2.8787274174]"
10264.0_3,"[1.57974460707,1.4844914422]","[2.88667221964,2.88217808539]","[2.88607472054,2.88163616044]"
10264.0_4,"[0.793881630424,0.771695453843]","[2.88385296531,2.87645139598]","[2.88341770549,2.87516460706]"
10264.0_5,"[0.837368325407,0.824191429331,0.799098526079]","[2.8852847853,2.88034338533,2.87398419598]","[2.88503249248,2.87988429621,2.87198397115]"
10264.0_6,"[0.791409572753,0.770829521422]","[2.88366850385,2.87470143671]","[2.88322611597,2.87212009953]"
10264.0_7,"[1.26950218296,1.21532658003]","[2.88649855205,2.88210489918]","[2.88498388302,2.88093039385]"
10264.0_8,"[0.819487851442,0.797747941152]","[2.88505549035,2.87913990029]","[2.88472947472,2.87824280754]"
10264.0_9,"[1.33583124943,1.28593038873]","[2.8859728424,2.88117027117]","[2.88400129469,2.87955834014]"
10264.0_10,"[1.25277439006,1.17961653521]","[2.88716104361,2.88355076641]","[2.88635739861,2.88246794104]"
