SimulationId,cohesion_degree,average_speed,average_direction
2133.0_1,"[2.52068460996,2.54978318288,2.57388035019,2.59315575604,2.60762196199,2.61699967492,2.62061170751,2.61720278621]","[1.66570461624,1.65389533732,1.65467734404,1.65384848316,1.65318378451,1.65232430775,1.64833663913,1.64492349122]","[1.62738728676,1.62506267463,1.62277209425,1.6203867508,1.61775319208,1.61466096401,1.61078000381,1.60553140132]"
2133.0_2,"[2.89844030196,2.972649576,3.0378265783,3.09527871191,3.14602175765,3.1908570823,3.23042065655,3.26521870363,3.29565348222]","[1.64659598491,1.65065268528,1.64994207841,1.64656913547,1.64470585869,1.64361994395,1.64160914622,1.63794869042,1.63303186783]","[1.63671946726,1.63435373149,1.6321259105,1.62996097642,1.62778086251,1.62549453288,1.62298332848,1.62007524504,1.6164882955]"
2133.0_3,"[3.10639861077,3.15505688819,3.19988407578,3.24110801114,3.27892939312,3.31355337222,3.34524557702,3.37436767554]","[1.65739372352,1.65225222117,1.65247894495,1.65333467689,1.65252987606,1.64950778551,1.64712297073,1.64555685034]","[1.62704541438,1.62567786091,1.62440213078,1.62315770553,1.62188488146,1.62051041033,1.61891808191,1.61683164942]"
2133.0_4,"[2.91699595894,2.95080457755,2.97624236315,2.99351270982,3.0024790044,3.00273310641,2.99361241335,2.9741818066]","[1.63439627604,1.63463809121,1.62769657236,1.62155241155,1.61802341819,1.61615316524,1.61525582178,1.61458783146]","[1.62579797273,1.6232517426,1.62081720185,1.61832631821,1.61550789516,1.61212893861,1.60784430946,1.60203860549]"
2133.0_5,"[3.10736396472,3.15422266586,3.19498854987,3.22965386476,3.25801707191,3.27966612834,3.29394210031,3.29988260215,3.29613514044,3.28037067541]","[1.63163288168,1.62986889473,1.63017636787,1.63173113503,1.63306729607,1.63316486056,1.63207010064,1.62973729794,1.62559878833,1.6186500181]","[1.63081263706,1.62860293027,1.62636683489,1.62400039463,1.62137782485,1.61832333203,1.61455870629,1.60957834539,1.60222652032,1.58706937887]"
2133.0_6,"[2.98463790199,3.03340769815,3.07393997764,3.10607020538,3.12915118131,3.14188605055,3.14194821619,3.12512663374,3.08336223734]","[1.63464545922,1.62813546907,1.62314141257,1.61953575086,1.61674691345,1.61427426686,1.61146166215,1.60776664369,1.60380924851]","[1.62693662867,1.62436470068,1.6215192151,1.61820325719,1.61411712412,1.60876025753,1.60120917081,1.58949795239,1.56769360852]"
2133.0_7,"[3.38006037897,3.41299700266,3.44107307166,3.46441638128,3.48294225149,3.49637369443,3.50425487749,3.50595295107,3.50045118334]","[1.62665493957,1.62568641586,1.6260424541,1.62701462402,1.62832684993,1.62977347204,1.63037147046,1.62892738117,1.62497600362]","[1.62548742543,1.62346684516,1.62143779469,1.61929643918,1.61691879334,1.61413054591,1.61064286601,1.6058511901,1.59746017698]"
2133.0_8,"[2.48628140819,2.53490266862,2.57878363708,2.61832949446,2.65337401962,2.6835474325,2.70814314424,2.72612536196]","[1.66197634965,1.66697102238,1.67089862991,1.67783095967,1.67620121613,1.67538874239,1.67296236478,1.66945942913]","[1.6283749867,1.6263771727,1.62441136809,1.62235204914,1.62005274467,1.61730965084,1.61378448689,1.60874835932]"
2133.0_9,"[2.6959762276,2.68897753684,2.67740726046,2.66188709657,2.64264012793,2.61958275027,2.59232761188,2.56016460459,2.52173316456]","[1.6387847606,1.63145579082,1.62947100031,1.62867430391,1.6226307955,1.62328974972,1.62143211147,1.62286615594,1.62479647805]","[1.6209128611,1.61902152976,1.61723961386,1.61548506547,1.61366388846,1.61168574962,1.60942737098,1.6066874343,1.6029276042]"
2133.0_10,"[3.34903863663,3.40296742232,3.44853061495,3.48620269423,3.51615162887,3.53818911552,3.55168715742,3.55539901764]","[1.63197512067,1.62774301264,1.62538980764,1.6250886121,1.62616723236,1.62761409357,1.62856764813,1.62861804507]","[1.62796807102,1.62607966743,1.62419413015,1.62221323758,1.62001365215,1.61741521075,1.61410941595,1.60939498416]"
