SimulationId,cohesion_degree,average_speed,average_direction
6094.0_1,"[2.25004332222,2.24348422496,2.23534426605,2.22520715013,2.21206662875,2.19368753026]","[2.04673931252,2.03750039642,2.02898608161,2.02106287795,2.013249335,2.00443137561]","[2.04586865694,2.03655890441,2.02797875993,2.01991660872,2.01177588414,2.00213252922]"
6094.0_2,"[2.26915656778,2.26341799216,2.26613460155,2.27340805735,2.28140599903,2.28716838273,2.28876254273]","[2.04827557272,2.03898518132,2.03089718534,2.02388167957,2.01757015354,2.01147710255,2.00473039297]","[2.04742256047,2.03841272135,2.03040240651,2.02329888074,2.01674904388,2.01022510785,2.00270456984]"
6094.0_3,"[2.55267636046,2.53371554682,2.51838908607,2.50521138245,2.49213659993,2.47694535503,2.4569875778]","[2.04863592729,2.03957502713,2.03144438299,2.02413780592,2.017373549,2.01064522714,2.0024648864]","[2.04777601382,2.03880988349,2.03071391847,2.02336949026,2.01641710895,2.00912690837,1.99902616792]"
6094.0_4,"[2.19985546889,2.21429127872,2.22464663889,2.22865672457,2.22416791812,2.20864948069]","[2.0469886959,2.03771110497,2.02920183084,2.02125595038,2.01335097132,2.00433622309]","[2.04625543581,2.03701049366,2.02845038929,2.02035320853,2.01214588446,2.00250944317]"
6094.0_5,"[2.30613298571,2.2956809654,2.28772022446,2.27976592329,2.26869726715,2.25106589962,2.22214383549,2.1703800118]","[2.0475514284,2.03830191641,2.0298932423,2.02214423673,2.01461830194,2.00644100976,1.99533941769,1.97049311109]","[2.04681861343,2.03767689557,2.0293012148,2.02152018903,2.01385747464,2.00531935474,1.99322922762,1.9641437775]"
6094.0_6,"[2.12676686084,2.13356180443,2.14082982161,2.14626444288,2.14631508422,2.13391283458,2.08189610976]","[2.04594606207,2.0363024159,2.02719537685,2.01817536936,2.00791801311,1.99186623319,1.92887625481]","[2.04517853943,2.03553467002,2.02635241406,2.01709937885,2.00623809047,1.98828613346,1.91293672834]"
6094.0_7,"[2.40550274594,2.39367008582,2.38655192833,2.38305311561,2.38068640191,2.37619650587,2.36565030058]","[2.04715253611,2.03810946274,2.02999630819,2.02273763175,2.01602473037,2.0092818519,2.00116977488]","[2.04622493971,2.03728500122,2.02917916605,2.02178863539,2.01474981723,2.00735340443,1.99779742515]"
6094.0_8,"[2.2559850988,2.24174565678,2.2354928316,2.23295256995,2.22929979269,2.21975429196,2.19861166839]","[2.04826393983,2.03866062975,2.03001796827,2.02218409746,2.01468050124,2.006570446,1.99483195615]","[2.04633263565,2.03719251234,2.02885473882,2.02111773659,2.01345893775,2.00474196401,1.99077001717]"
6094.0_9,"[2.37735916279,2.37751020109,2.38266676624,2.38964890229,2.39546875187,2.39790158168,2.39543308381]","[2.04743674716,2.03866683253,2.03082383236,2.02385947634,2.01756398517,2.01157530021,2.0052397706]","[2.04671977103,2.03791881362,2.02999224135,2.0228827363,2.01635206216,2.00999270764,2.00304869775]"
6094.0_10,"[2.53179761276,2.5327135421,2.53154045972,2.52736358343,2.51886366163,2.50395773272]","[2.0472762286,2.03820258546,2.02997350467,2.02244872672,2.01522423196,2.00742912704]","[2.0469277138,2.03776165814,2.02938817993,2.02163045259,2.01398570512,2.0052938795]"
