SimulationId,cohesion_degree,average_speed,average_direction
188.0_1,[2.25955901907],[2.85125664243],[2.84210562681]
188.0_2,[2.35478607122],[2.85727852589],[2.85195822037]
188.0_3,[2.73796877979],[2.85699063549],[2.85209298536]
188.0_4,[2.14796225063],[2.84766057052],[2.83937622386]
188.0_5,"[2.33062085948,2.29662377072]","[2.85340329992,2.84320291634]","[2.8473320186,2.82639884468]"
188.0_6,[2.14806578236],[2.84260687373],[2.82200205971]
188.0_7,[2.55729043567],[2.85349726012],[2.84441590703]
188.0_8,[2.24009938439],[2.85430699407],[2.84542485367]
188.0_9,[2.51105960121],[2.85678364282],[2.84820310545]
188.0_10,[2.61536489329],[2.85400513379],[2.84549444093]
