SimulationId,cohesion_degree,average_speed,average_direction
14926.0_1,"[1.79434982596,1.78891740864,1.77730816102,1.7576687666,1.72658112268]","[2.07018022862,2.06491548672,2.06267376612,2.06000406429,2.05869074034]","[2.06603620035,2.06227032462,2.05878880371,2.05524160172,2.05122622611]"
14926.0_2,"[1.95587115379,2.01229271797,2.05963511466,2.09826666825,2.12856894047,2.15095392626]","[2.07185473394,2.06898502026,2.06623996499,2.06369990377,2.06213974724,2.06205267151]","[2.0713620879,2.06766303329,2.06448434911,2.06161036873,2.05900483374,2.05670388146]"
14926.0_3,"[2.53761808868,2.55411509086,2.57115281986,2.59017395379,2.61249201027,2.63586761365]","[2.07032487474,2.06749512846,2.06476109863,2.06400000684,2.06112427118,2.06211736067]","[2.0677455803,2.06431764602,2.06174164887,2.06040087517,2.05982363062,2.05845358717]"
14926.0_4,"[1.91777263866,1.91041101948,1.8950222386,1.87017226008,1.83430121391]","[2.0656019521,2.06221971235,2.0599617817,2.05702596905,2.05574535669]","[2.06435374192,2.06036047883,2.05658558505,2.05262874577,2.04799869394]"
14926.0_5,"[2.21073941864,2.21656334919,2.21863687149,2.21639002606,2.20931725074,2.19781814654,2.18425907639]","[2.06587667063,2.06268516464,2.0609543288,2.06026146905,2.05873171754,2.05973539319,2.05998304244]","[2.06426543058,2.06069501412,2.05789588861,2.05534284449,2.05279177163,2.05018275476,2.0473805341]"
14926.0_6,"[2.0653553334,2.0740026642,2.07608972395,2.07026884775,2.05937750348,2.08837668607]","[2.06551088365,2.06203281447,2.06131097084,2.06198939974,2.08145715628,2.05849863901]","[2.0634388552,2.05924347232,2.05546424695,2.05198709399,2.04995383982,2.04975662792]"
14926.0_7,"[2.59731855513,2.59389432859,2.58774251044,2.57831720341,2.56511971117,2.5476878609]","[2.06603874892,2.0631609403,2.05939327622,2.05730530382,2.05627828713,2.0540997654]","[2.06380009512,2.0597083296,2.05613981005,2.05283521285,2.04955116256,2.04536108885]"
14926.0_8,"[1.653319203,1.68311854892,1.70615442427,1.72121125201,1.72662280451,1.71999382204]","[2.06988937375,2.06646419038,2.06490484466,2.06228107319,2.05802883978,2.05876047701]","[2.06720028565,2.06353938683,2.06023391753,2.05694412806,2.05322738938,2.04771512634]"
14926.0_9,"[2.04770297354,2.0202242719,1.98904358542,1.95396073,1.9148602275,1.87208567394]","[2.07385194709,2.06507876294,2.06042449244,2.05719408591,2.05780436767,2.0531383658]","[2.06403084124,2.06003378725,2.05660541762,2.05350035873,2.05046623117,2.04709370832]"
14926.0_10,"[2.51053610517,2.5250791478,2.53672647395,2.54616618443,2.55523841577,2.5661573188]","[2.06799037617,2.06524504809,2.06370037432,2.06185025755,2.06128700441,2.05891812392]","[2.06628260959,2.06258866329,2.05972310231,2.0573818095,2.05534585699,2.05378554021]"
