SimulationId,cohesion_degree,average_speed,average_direction
13630.0_1,"[5.52239179152,5.56999195601,5.60997031557,5.63419035471]","[2.01425668379,2.00082457397,1.98707259856,1.9706388366]","[2.01207907535,1.99837860005,1.98279733644,1.96135682502]"
13630.0_2,"[6.05875645423,6.08464677337,6.10627312364,6.13451175096]","[2.03001114137,2.01831399839,2.00607748017,1.99385078295]","[2.02878745545,2.01629635594,2.00437691783,1.99222012229]"
13630.0_3,"[5.86339224569,5.89262003502,5.90466410851,5.91055077366,5.90761816887]","[2.00108017002,1.99058450407,1.97942315346,1.96657324798,1.9444200919]","[1.99954377163,1.98736766733,1.97424469393,1.95798612592,1.92448090481]"
13630.0_4,"[5.62384118924,5.64586447721,5.67116817199]","[2.01853694062,2.00609910037,1.9933282707]","[2.01788038118,2.00563367636,1.99252570922]"
13630.0_5,"[5.59146160316,5.58727114384,5.58266678555,5.57892902099,5.56638253121,5.52468312929,5.40712776211,5.10155289716,4.54934255053,3.90594367638,3.3900546084,3.07389689189,2.92127907032,2.87749495728,2.87215413402,2.8597222337,2.82273742118,2.7710084002]","[2.01432625459,2.00029692941,1.984868288,1.96688475115,1.94259544449,1.90044952058,1.7946347418,1.51908038174,1.17721871437,1.10193783196,0.802461697315,0.627898053694,0.533783313242,0.355760246436,0.213976275329,0.150323841201,0.146073782292,0.150922149213]","[2.01309440557,1.99923858615,1.98399479132,1.96577241014,1.94018296842,1.89376774407,1.77380144056,1.48637318458,1.15572958636,0.917743862884,0.763285257082,0.611714199412,0.438405086424,0.285192587199,0.168994191222,0.0736688684949,0.0132068402051,0.0710686323903]"
13630.0_6,"[5.41306977271,5.46212803958,5.48847006077,5.48650312665,5.4413021217,5.25712741069,4.87551354014,4.32604328548]","[2.01309320569,1.99671234489,1.97529870793,1.94119106425,1.84437410916,1.58673007785,1.29274721422,1.17245501398]","[2.01208849404,1.99486488923,1.97195517592,1.93178448483,1.81160866001,1.54084859152,1.26570104976,1.037286457]"
13630.0_7,"[5.5186926206,5.59874590768,5.66907471962,5.72544751387,5.76000037494,5.7373008394,5.50175351988,5.07467094843,4.53464848227]","[2.00063813377,1.98968309846,1.97809700136,1.96509711891,1.94682873816,1.85044115861,1.5772732675,1.36117035196,1.24385976308]","[1.99740395527,1.98625163986,1.97391597823,1.95877189706,1.93390123822,1.80517690396,1.53103383941,1.34279225175,1.15783801727]"
13630.0_8,"[5.79492894181,5.82521226807,5.83953448499,5.84290444536]","[2.02212218737,2.00897090386,1.99538035459,1.97956690929]","[2.02140914934,2.00729692939,1.99141332039,1.97042558279]"
13630.0_9,"[5.6856074017,5.74757931989,5.78704397956,5.80879171242,5.81012405183,5.74997193489,5.48050894336,5.02882598801]","[2.01099296811,1.99756228799,1.98417316905,1.96918095023,1.94717768118,1.85701260445,1.59849042625,1.38887032799]","[2.00780661168,1.9953865163,1.98127457334,1.96363169138,1.93407533197,1.81169337209,1.54314354984,1.35428300927]"
13630.0_10,"[5.90355461391,5.94241319381,5.96564965605,5.98550479167]","[2.00821979809,1.99718174107,1.98587812032,1.9736481574]","[2.00644841875,1.99404620829,1.98173934074,1.96831294069]"
