SimulationId,cohesion_degree,average_speed,average_direction
1870.0_1,"[0.731027017451,0.724909794381]","[2.95560187961,2.94163942394]","[2.95525400719,2.94148799132]"
1870.0_2,"[0.690001104773,0.677086162427,0.676498639453]","[2.95598472732,2.94289108193,2.91667359168]","[2.95582934041,2.9428491466,2.9159295342]"
1870.0_3,"[0.731275897979,0.729793297513,0.716154942532]","[2.95576561427,2.94530968565,2.92091487497]","[2.95539902057,2.94321596006,2.92026055123]"
1870.0_4,"[0.73058899588,0.719429311552]","[2.95550313058,2.94041737987]","[2.95500364805,2.939715323]"
1870.0_5,"[0.73164656718,0.727550666042,0.717983950801]","[2.95644403828,2.94541428886,2.92916573995]","[2.95637816217,2.94529563035,2.92898858437]"
1870.0_6,"[0.735494288527,0.714179633856]","[2.95442181205,2.93665536719]","[2.95413220187,2.93634874112]"
1870.0_7,"[0.71729377849,0.742227717977,0.717860274784]","[2.95622638147,2.94542968979,2.92737856846]","[2.95494501717,2.94361287965,2.9272198186]"
1870.0_8,"[0.735794334893,0.723405686947]","[2.95639753289,2.94359722096]","[2.95620713314,2.94357471238]"
1870.0_9,"[0.744788086012,0.722943814684,0.724497906891]","[2.95887711047,2.94546195826,2.92631520042]","[2.95503377036,2.94440593858,2.92532379839]"
1870.0_10,"[0.738293706545,0.723920604501]","[2.95599564024,2.94290406644]","[2.95545400212,2.94284292658]"
