SimulationId,cohesion_degree,average_speed,average_direction
8826.0_1,"[0.0287257522189,0.0256286151491,0.0249790366824,0.0214356851123,0.0253275897032,0.0276531304578,0.0246285182585]","[2.04705313313,2.04535382827,2.04439677725,2.04894942377,2.04110417395,2.03425756073,2.03187703526]","[2.04600148521,2.0412544258,2.03752572151,2.03453728745,2.03210134431,2.03007644664,2.02836840909]"
8826.0_2,"[0.0233009373573,0.0291803518869,0.0253395653305,0.0241150505747,0.0238782395052,0.02663459124,0.0247124551754,0.0244892354064]","[2.04957585818,2.04432014006,2.04302170093,2.03965484975,2.03695777198,2.0340655729,2.03608945899,2.03084682883]","[2.04466268404,2.03978760169,2.03599354477,2.03300632709,2.0306187923,2.02867080244,2.02703826392,2.02563602291]"
8826.0_3,"[0.0272608233275,0.0310432886889,0.024090066009,0.0256385118932,0.0254804593222,0.0244163998769,0.0242619920215,0.0262735495347]","[2.08735122422,2.06890289716,2.06908782529,2.05529018615,2.05037206729,2.04968294054,2.04643082006,2.03956714904]","[2.06013367544,2.05429683717,2.0495671543,2.04569878083,2.04250000837,2.03981052905,2.03750161551,2.03549357424]"
8826.0_4,"[0.0274660732518,0.0281665310278,0.0264748514873,0.0255982375042,0.0266954546883,0.0247100154196,0.0250466029439]","[2.05205701659,2.04179866016,2.04013809955,2.04101021701,2.03480847108,2.03441442366,2.03283629259]","[2.04405968897,2.03947935491,2.03592298223,2.03312415885,2.03087692034,2.0290310176,2.0274731976]"
8826.0_5,"[0.0271937826161,0.0226641286345,0.0241753380149,0.0250168514893,0.0247427475978,0.0234159398487,0.0248756085446,0.0265622419326]","[2.04916921041,2.04922024438,2.05108123121,2.04768513154,2.04277162243,2.04109682008,2.03851223642,2.03440537463]","[2.04849119353,2.04369211802,2.03986860514,2.03680259677,2.03428394651,2.03217857187,2.03039125295,2.02885549468]"
8826.0_6,"[0.0326118450991,0.0268770328994,0.0254228385967,0.0246011524621,0.0253777044246,0.0238934596442,0.0254536294693]","[2.05795513022,2.05475645645,2.05082753713,2.04520820288,2.04198004567,2.03870777314,2.0351215824]","[2.04998858711,2.04472252548,2.04058447903,2.03726224188,2.03455655872,2.03235050739,2.03050229457]"
8826.0_7,"[0.0305088544661,0.036292837619,0.0306442610944,0.0319894939647,0.0264715805603,0.0251068516164,0.0256346597091,0.0247099752424]","[2.07844816924,2.05461043203,2.05333547796,2.04472148816,2.04363396683,2.04453946194,2.0442807991,2.0379483672]","[2.05550498695,2.0499994433,2.04555839561,2.04195485475,2.03898430528,2.03649326559,2.03437427875,2.03254977867]"
8826.0_8,"[0.0286266415758,0.024333701665,0.0257329075288,0.0258093825456,0.0255278193546,0.0239316618388,0.0257655444532,0.0233934547057]","[2.05257971213,2.04979683065,2.04173769275,2.03927852751,2.03906801163,2.03626883715,2.03334120437,2.03274723894]","[2.04626618456,2.04144039603,2.03765857016,2.03463047561,2.03215995697,2.03010956935,2.02837674664,2.0268643699]"
8826.0_9,"[0.0281670949275,0.0239852867425,0.0352482499802,0.0330092545529,0.0225681221261,0.026678616909,0.0222732080782,0.0282147999758]","[2.08385748142,2.08312101367,2.04311018091,2.04196501363,2.04460148865,2.03849411081,2.04010956923,2.03405661586]","[2.04822022695,2.04359979339,2.03990769101,2.03693918812,2.03451571994,2.03250920909,2.03079746017,2.02930687438]"
8826.0_10,"[0.0296083761577,0.0261616518692,0.0279677343271,0.0245433484061,0.0280048869733,0.0245388270973,0.024617500182,0.0257101605903]","[2.07461289539,2.06355557827,2.05240018457,2.05078431092,2.04914660872,2.04736846426,2.04109206244,2.03845833457]","[2.06016801495,2.05393332791,2.04896023899,2.04492596369,2.04161029664,2.0388362781,2.03648752893,2.0344113475]"
