SimulationId,cohesion_degree,average_speed,average_direction
6490.0_1,"[5.38660527447,5.42684274441,5.45395876129]","[2.21086138009,2.19483892471,2.17528809126]","[2.20839315514,2.19066245521,2.16511065642]"
6490.0_2,"[5.82858930568,5.86102614055,5.88369646645]","[2.22691137605,2.21327608113,2.19923418871]","[2.22609087652,2.21151012569,2.19674779114]"
6490.0_3,"[5.69833187518,5.72208534665,5.72929528838,5.71644777296]","[2.20018365698,2.1869428514,2.17177885719,2.13583753972]","[2.19787857463,2.18220525727,2.162522035,2.10781434981]"
6490.0_4,"[5.4476104101,5.46890648497]","[2.21635201523,2.20117904258]","[2.21523316957,2.2001586784]"
6490.0_5,"[5.42942170479,5.43046147538,5.4248833202,5.40508786059,5.34298202293,5.15241887584,4.66070417459,3.93427426826,3.29173502353,2.88065351568,2.69768528433,2.68638331783,2.71822795002,2.73264184548,2.70367479165,2.64908662156]","[2.21067382978,2.19327314451,2.17225068771,2.14142491659,2.07852794747,1.88095616841,1.42318279444,1.26530602075,0.97101553173,0.668594607518,0.571239553865,0.37889394118,0.273246827271,0.165001307339,0.162406951453,0.24363513313]","[2.20930526151,2.19206437073,2.17081988715,2.13834798744,2.06837385217,1.84808955938,1.40929631233,1.05240558142,0.838871752174,0.661044535453,0.490971240739,0.360925269115,0.235036864619,0.0972345748691,0.071548215381,0.121231708675]"
6490.0_6,"[5.21164425993,5.2599916521,5.28074514033,5.22797142104,4.96287842622,4.45432504087]","[2.20662002162,2.18309787299,2.14289202995,2.00518771593,1.6536250048,1.3518524635]","[2.20545317101,2.17976740787,2.13214251972,1.96234987461,1.6090345397,1.26861619182]"
6490.0_7,"[5.37853282617,5.45409437284,5.51548854886,5.55183140255]","[2.19906255308,2.18577887884,2.17042497759,2.14621571626]","[2.19575599216,2.18126462438,2.163029617,2.12919831948]"
6490.0_8,"[5.59425953966,5.61213514661,5.61435426706]","[2.2186043442,2.20284175536,2.18427528989]","[2.21693389154,2.19888631183,2.17433444532]"
6490.0_9,"[5.52883913123,5.5817115215,5.61151892028,5.61067866746,5.49717509609,5.10941344981]","[2.20850688052,2.19290630104,2.17512143047,2.14588519847,1.9690475614,1.65723166991]","[2.20572529678,2.18967444594,2.16879241358,2.12800256205,1.90490242197,1.61080530019]"
6490.0_10,"[5.74306247676,5.78032426807,5.80145850049]","[2.20740606357,2.19376133577,2.17907706325]","[2.20518258613,2.18993301998,2.17302011539]"
