SimulationId,cohesion_degree,average_speed,average_direction
15424.0_1,[2.96170357805],[3.04736063078],[3.04009736268]
15424.0_2,[3.48575673322],[3.05245900646],[3.04816826872]
15424.0_3,[3.54017450611],[3.02421035109],[3.01345305811]
15424.0_4,[3.49437743933],[3.04006767293],[3.03656125343]
15424.0_5,[3.2773044637],[3.02542167119],[3.00423904826]
15424.0_6,[3.2451787591],[3.02042658731],[3.00886630898]
15424.0_7,[3.59567969035],[3.01103642585],[2.99581858254]
15424.0_8,[3.50523901271],[3.04127528734],[3.03504215385]
15424.0_9,[3.63920891725],[3.0255589444],[3.00805762504]
15424.0_10,[3.8007328912],[3.03946289448],[3.03458441574]
