SimulationId,cohesion_degree,average_speed,average_direction
15321.0_1,"[5.18341155414,5.23678716993,5.27458505848]","[2.11178616495,2.09840769588,2.08333970952]","[2.10993646971,2.09497686402,2.07578129435]"
15321.0_2,"[5.44773866325,5.52154125912,5.58773101934]","[2.12598377909,2.11427770576,2.10311093152]","[2.12518994807,2.1135026926,2.10171448465]"
15321.0_3,"[5.43141542912,5.48145756028,5.52552536144,5.5546664034]","[2.10392874055,2.09337288207,2.08209506726,2.0630485144]","[2.10176804022,2.08986815837,2.07535740336,2.04423158427]"
15321.0_4,"[5.20234499879,5.25330088058,5.29790616301]","[2.11667808813,2.10343753384,2.08898817273]","[2.11580761216,2.10228523682,2.08635555294]"
15321.0_5,"[5.21242730837,5.24528181977,5.26925380199,5.27338337254,5.23436378171,5.08522972333,4.64337882604,3.8990080663,3.23414147015,2.86392090216,2.67588529603]","[2.11274449211,2.09742282173,2.07928294136,2.05280488209,2.00087803232,1.84532365103,1.40077790432,1.1990710078,0.913950892693,0.726119506371,0.526718722855]","[2.11140713095,2.09610479205,2.07748160434,2.04908572785,1.99040160134,1.8099420403,1.35313955374,0.960227619121,0.80843266479,0.686513627622,0.467820611027]"
15321.0_6,"[4.95612699057,5.03140070251,5.07993021498,5.06690293643,4.83557850843,4.33125995139]","[2.10713907884,2.08674438616,2.05459495921,1.95773605656,1.59035461358,1.29512775363]","[2.10575871775,2.08341960348,2.04477729621,1.91762155343,1.52769685586,1.19636493511]"
15321.0_7,"[5.18403094226,5.27408054966,5.34708742207,5.39488659187]","[2.10429690385,2.09315578884,2.08045628696,2.06200485796]","[2.10085985323,2.08833245113,2.07287550141,2.04650276917]"
15321.0_8,"[5.26680682789,5.29907242209,5.32706236358]","[2.11689715614,2.10336604122,2.08862129247]","[2.11419713307,2.0990808547,2.08051261255]"
15321.0_9,"[5.28780224093,5.36874758136,5.432242869,5.46810459729]","[2.11226729597,2.10027639059,2.08687742934,2.06635221259]","[2.11016185443,2.09700979031,2.0801772088,2.04816157865]"
15321.0_10,"[5.5007640308,5.55668323999,5.60002969164]","[2.11012227711,2.09881952726,2.0868136931]","[2.10842474883,2.09638142987,2.08317466992]"
