SimulationId,cohesion_degree,average_speed,average_direction
5044.0_1,"[3.57001229831,3.63228370531,3.68768242982,3.73706477691,3.7810654394,3.82014018557,3.85461452721,3.88469880596,3.91050132222,3.9320362954,3.94922265857,3.96186687218,3.96959551834]","[1.19466623515,1.19186274116,1.18939818277,1.18716225666,1.18518896873,1.18336330568,1.18155175264,1.17969572187,1.17774528141,1.17564090336,1.17330189733,1.17060806481,1.16734667265]","[1.19360126827,1.19083529365,1.18837912654,1.18613427149,1.18413325773,1.1822535129,1.18034983904,1.17834704254,1.17617164292,1.17372820109,1.17087541718,1.16737512828,1.16271525193]"
5044.0_2,"[3.55472420755,3.62804074042,3.69615988763,3.75972305245,3.81918190524,3.87484643537,3.92693104631,3.97558506735,4.02091174638,4.06298033426,4.10183062404,4.13749272219,4.16999813484,4.19937915573]","[1.19705847296,1.19454767843,1.19237177424,1.19044071249,1.18869031567,1.18707091859,1.1855415003,1.18406608361,1.1826110325,1.18114731099,1.17964573241,1.17803990012,1.176269257,1.17425464514]","[1.19650595912,1.19401002984,1.19185649806,1.1899513702,1.18822465258,1.18662132568,1.18509528888,1.1836049679,1.18210964992,1.18057045273,1.17894365669,1.17714043692,1.17506095276,1.1725290249]"
5044.0_3,"[3.84244996965,3.90251616453,3.95808695258,4.00912960051,4.05573442795,4.09803334701,4.1361688384,4.17028000889,4.20049455286,4.22692379968,4.24966031222,4.2687765036,4.28431445465,4.29620216423]","[1.18521921963,1.1835303153,1.18215347586,1.18090305007,1.17971270927,1.17855237716,1.17740024747,1.17623572284,1.17503700169,1.17377952402,1.17243397248,1.17096230218,1.1693063076,1.16732982883]","[1.18426961622,1.18270532288,1.18142905116,1.18025133982,1.17910035839,1.17793910933,1.1767371334,1.17546225339,1.1740759102,1.17252771017,1.17074617742,1.16861911737,1.16593917682,1.16216362443]"
5044.0_4,"[3.49770277322,3.57575946949,3.64545373224,3.70745719169,3.76237924521,3.81075867786,3.85305316301,3.88962769947,3.92074132098,3.94653073884,3.9669879213,3.98192453424,3.9909034736]","[1.19576662216,1.19341690756,1.19121785583,1.18914105481,1.18715424186,1.18522041535,1.18329706768,1.18133443003,1.17927201528,1.17703234433,1.17450971228,1.17154920627,1.1679004945]","[1.19490148576,1.19270289683,1.19063073378,1.18864668401,1.18671337858,1.18479138564,1.18283652849,1.18079622319,1.17860388577,1.17616978411,1.17336483859,1.16998819951,1.16567890116]"
5044.0_5,"[3.66074494064,3.71909390316,3.77184572823,3.81944363558,3.86223412252,3.90047055822,3.93431715009,3.96384719737,3.98903280675,4.00972276559,4.02560188398,4.03611715953,4.04033727907,4.0366620455,4.02214277464,3.99055700975,3.9246338451]","[1.19498351851,1.19236434699,1.19000044684,1.18781688899,1.18575097376,1.18374513753,1.18174135889,1.17967542928,1.17746959672,1.17502143329,1.17218493702,1.16873537392,1.16429764385,1.15818355003,1.14896233292,1.13301522835,1.09646131634]","[1.1942893111,1.19177589782,1.1894911108,1.18735945386,1.18531775896,1.18330749787,1.18126848394,1.17913220972,1.17681304543,1.17419460609,1.17110611337,1.16727736648,1.16224420483,1.1551249986,1.14399795003,1.12365395686,1.07239580436]"
5044.0_6,"[3.31833311152,3.36884329687,3.41767674827,3.46486860402,3.51023716149,3.55340987174,3.59391465721,3.63123590185,3.6647830714,3.69377675545,3.71702796817,3.73247267265,3.73595914316,3.71692348571]","[1.19135081471,1.18906153054,1.186958141,1.18495099015,1.18296463746,1.18092541655,1.17875019542,1.17633246614,1.17352038598,1.1700760495,1.16558951988,1.15926802489,1.14927779446,1.12925401273]","[1.19097580438,1.18861941398,1.18643512577,1.1843308403,1.1822249142,1.1800335795,1.17765805921,1.17496689172,1.17176600776,1.16774005759,1.16232103514,1.15434198661,1.14086145128,1.11060849954]"
5044.0_7,"[3.70770073142,3.75222104229,3.79482215128,3.83541236479,3.87395654156,3.91041736421,3.94472598021,3.97676281498,4.00637239353,4.03335494283,4.05745055232,4.07832422768,4.09554054874,4.1084950869,4.11607054061]","[1.18478619404,1.18310938625,1.18161177594,1.18023357265,1.17893009012,1.17766506955,1.17645297765,1.17530543786,1.17410400099,1.17279126822,1.17131744212,1.16961970941,1.16760466688,1.16510315688,1.16159602012]","[1.18426179371,1.18256262766,1.18101934312,1.17957279461,1.1781757984,1.17678665194,1.17541095525,1.17404701247,1.1725568856,1.17085289173,1.16883655071,1.16636193124,1.16317904946,1.1587652226,1.15136563974]"
5044.0_8,"[3.58041422272,3.64522359556,3.70372278553,3.75627857423,3.80325907319,3.84498917436,3.88173489951,3.91369665749,3.94100396507,3.96370836196,3.9817720843,3.99504739048,4.00322572763,4.0056211876]","[1.19497624079,1.19246581773,1.19023579738,1.18817050969,1.18620709221,1.18430746586,1.18243589991,1.18055360455,1.17861599666,1.17656933862,1.17434503218,1.17184802817,1.16892521316,1.16520135973]","[1.19361579674,1.1912644319,1.18917152233,1.18720376515,1.18528730662,1.18337637426,1.18142728001,1.17938959626,1.17719935731,1.17476933552,1.17197111501,1.16859535299,1.16423661891,1.15771978166]"
5044.0_9,"[3.66438685812,3.72097298703,3.77423467368,3.82438647585,3.87156310598,3.91585158023,3.95730578,3.99595598883,4.0318169999,4.06489501123,4.09519011979,4.12267110737,4.14726506707,4.16872744166,4.18578376898]","[1.19014396618,1.18813847898,1.18636548132,1.18476350545,1.18328753998,1.18190381305,1.1805863578,1.17931465463,1.17807185041,1.17684312624,1.1756290453,1.1744586312,1.17324975948,1.17190620052,1.16994254258]","[1.18988556089,1.18783049625,1.18598976704,1.18429632862,1.18269808801,1.18115154313,1.17961732797,1.17805650217,1.17642668024,1.17467685363,1.17275386584,1.17060057533,1.16797875807,1.16441795299,1.15768623789]"
5044.0_10,"[3.85340674073,3.9124012339,3.96587571279,4.01451608667,4.058762616,4.09889856852,4.13509481226,4.16743019065,4.19589753978,4.22039908491,4.24073090277,4.25655203871,4.26732614621]","[1.1908770071,1.18861793249,1.18662190192,1.18481248909,1.18312988095,1.18152364948,1.17994763739,1.17835550577,1.17669596873,1.17490660928,1.17290450237,1.17057015236,1.16771632069]","[1.18966448915,1.18758395772,1.18572566483,1.18401455902,1.18239254271,1.18081017535,1.17922071814,1.17757497415,1.17581562912,1.17386955815,1.17163551344,1.16896147347,1.16559396861]"
