SimulationId,cohesion_degree,average_speed,average_direction
10638.0_1,"[0.287988976412,0.291461430971,0.290538230518,0.286923360024,0.281726162207]","[2.38108847827,2.37727423165,2.3740401508,2.37081062012,2.36388722245]","[2.38107255804,2.37722559323,2.37402673646,2.37078365566,2.36369923885]"
10638.0_2,"[0.293972942585,0.290134941111,0.291340069927,0.289479404493,0.285772777268]","[2.38004953728,2.37603737609,2.37278280288,2.36985022851,2.36607350838]","[2.38002873829,2.37602922892,2.37277828531,2.36984629618,2.36604131722]"
10638.0_3,"[0.29181306147,0.291015458912,0.293610185477,0.289077587966,0.287167172855]","[2.39463558586,2.38929055641,2.38505648286,2.38130463449,2.37686955815]","[2.39443722466,2.3892694343,2.38504446265,2.38128916422,2.37683163087]"
10638.0_4,"[0.272954381275,0.280391842547,0.289452980482,0.286351563455,0.28035738232]","[2.38177666516,2.3778278338,2.37532425168,2.37047994575,2.36156182313]","[2.38169781683,2.37758424279,2.37412262132,2.37045002392,2.36104952105]"
10638.0_5,"[0.286942933134,0.291805917457,0.289773946048,0.288287394362,0.287162118033,0.278794199426]","[2.38717099795,2.38259740743,2.37893364984,2.37572045002,2.37234776277,2.36362251031]","[2.38705681907,2.38256061963,2.37890359438,2.37569463201,2.37231137679,2.3633673079]"
10638.0_6,"[0.261847648643,0.265444752505,0.264331060136,0.260866915285]","[2.38548594585,2.38102905274,2.37721572162,2.37300824828]","[2.38546501355,2.38100433829,2.37720655158,2.37298438197]"
10638.0_7,"[0.266666148637,0.277487934849,0.269684576962,0.271755712816,0.270259723157]","[2.39194947949,2.38687202688,2.38286809469,2.37929004343,2.37521650526]","[2.39182573833,2.3868692532,2.38285464813,2.37927095752,2.37519533844]"
10638.0_8,"[0.293252637024,0.288379632883,0.290376319234,0.288154490174,0.283364023591]","[2.38191188758,2.3779967488,2.3747565849,2.37168371137,2.36698335487]","[2.3818856035,2.3779685515,2.37473420422,2.37166477587,2.36689533211]"
10638.0_9,"[0.297386259139,0.289632410512,0.291574726779,0.290945771749,0.28677876496]","[2.38685784122,2.38215379869,2.37836307248,2.37515529463,2.37159439785]","[2.38652929503,2.38200610713,2.37832841379,2.37512791949,2.37156457488]"
10638.0_10,"[0.292302318978,0.29087608773,0.287732662629,0.288310350801,0.282283268609]","[2.39512275398,2.38963956174,2.3851237034,2.38096132368,2.37482621536]","[2.39509859241,2.38961822846,2.38511606756,2.3809428419,2.37476322047]"
