SimulationId,cohesion_degree,average_speed,average_direction
9427.0_1,"[2.88702988889,2.89231300416,2.89348896594,2.89102450511,2.88460172296]","[1.98715603707,1.9812653862,1.97578615927,1.97013602523,1.9634266999]","[1.98563728592,1.97947609456,1.9736646937,1.9675144093,1.95984921085]"
9427.0_2,"[2.97629423324,3.00393854215,3.0290134531,3.0513376224,3.07076493449,3.08723987178]","[1.9929707866,1.9868349679,1.98179356606,1.97738493842,1.9730953122,1.96830832176]","[1.99224313191,1.98600176169,1.98076145963,1.97604217543,1.97127341648,1.96569697311]"
9427.0_3,"[3.20710345587,3.21704724773,3.22465634982,3.22874768414,3.22856721012,3.22362590774]","[1.98332646014,1.97806997643,1.97357559747,1.96942059551,1.96516494435,1.96000183215]","[1.98235883559,1.97698345356,1.97220538413,1.96750588958,1.96221051511,1.9546797922]"
9427.0_4,"[2.84308746008,2.87555674455,2.89830071009,2.91158206225,2.91480401517]","[1.98901772011,1.9832125251,1.97770388317,1.97184662513,1.96462921519]","[1.98824010798,1.98228457923,1.97655474725,1.97036197005,1.96257145669]"
9427.0_5,"[2.96115214469,2.97013143446,2.97681614636,2.97911571013,2.97449365743,2.95889392966,2.92267249731,2.82102872213]","[1.98866016177,1.98261806592,1.97693583003,1.97096482507,1.96366371274,1.95264559728,1.92943063994,1.81781379241]","[1.9877029295,1.98169622923,1.97594703704,1.96976995394,1.96203010867,1.95003343045,1.9238142605,1.79154297993]"
9427.0_6,"[2.70865806096,2.73273822635,2.75610046943,2.77610514625,2.78743929102,2.77174376994]","[1.98483625702,1.97855898033,1.9720392231,1.96378137488,1.94984114859,1.90897233649]","[1.9833751049,1.97682317001,1.96988493959,1.96092144461,1.94534992867,1.89713512547]"
9427.0_7,"[3.04410512221,3.05573965199,3.06675071667,3.07525320498,3.08025532019,3.08101135561]","[1.98087374296,1.97509246198,1.97013104315,1.96562940199,1.96120782792,1.95577347468]","[1.97946180634,1.97349438807,1.9681449454,1.96297525102,1.95742971353,1.94990380964]"
9427.0_8,"[2.89442478421,2.91067834732,2.92211419243,2.92768755576,2.9266320914,2.9176298445]","[1.98956371838,1.9837782004,1.97846449611,1.97313519931,1.96709866783,1.95871438754]","[1.98781656254,1.98199446634,1.97649384047,1.9707157233,1.96368885291,1.95268865521]"
9427.0_9,"[3.03325506736,3.05159573964,3.06848264229,3.08403553915,3.09815426083,3.11064043427]","[1.98538532779,1.97995270318,1.9757841142,1.97226582723,1.96893018933,1.96527608585]","[1.98408830713,1.97822069438,1.97349286804,1.96923425204,1.96487372624,1.95963021675]"
9427.0_10,"[3.2140107797,3.23452808576,3.25090010792,3.26255335904,3.26819191809,3.26518550725]","[1.98571499395,1.9800602878,1.97494302928,1.96984255858,1.96400566901,1.95558036859]","[1.98498592617,1.9791477951,1.97370211074,1.9680296875,1.96111142756,1.94994232669]"
