SimulationId,cohesion_degree,average_speed,average_direction
2999.0_1,"[3.73000101286,3.77314217633,3.7919556441,3.78799866223]","[2.19896926615,2.17876143601,2.16712903863,2.18110028467]","[2.18960209299,2.17725024622,2.16444551494,2.14997783837]"
2999.0_2,"[4.28874322306,4.28617391153,4.28628865394,4.28845607527]","[2.20641921528,2.22459808553,2.17859481263,2.16541042469]","[2.19690845468,2.18538404863,2.1741019206,2.16277403363]"
2999.0_3,"[4.15200639008,4.21723846522,4.26097386995,4.28384264071]","[2.18897253364,2.1740513189,2.18930771269,2.17325712059]","[2.18261011971,2.17204119647,2.16096788418,2.14850613835]"
2999.0_4,"[4.3929366422,4.4076579578,4.40189934215,4.38427486831]","[2.19055052547,2.17896768773,2.16679418925,2.15269899937]","[2.19010528679,2.1777278331,2.1646414571,2.14915183463]"
2999.0_5,"[3.99947101851,4.02102030948,4.02454891974,4.01267998811,3.9843232172,3.92577254252,3.72993322641,3.24471460788]","[2.18696154894,2.17261470786,2.1649115772,2.15090700145,2.13623738684,2.09945370736,1.88634418922,1.51119889401]","[2.18209629152,2.17023734819,2.1574260719,2.14248876294,2.12120827112,2.06910731148,1.79692210622,1.43875329707]"
2999.0_6,"[4.07870997344,4.14997710113,4.20374429806,4.23100028256,4.18484282238,3.88516171294,3.31332319734]","[2.18441508353,2.17091080392,2.15454654888,2.12775996159,1.98929565323,1.63311498041,1.29848988998]","[2.18267526212,2.16929145776,2.15184193676,2.11989972747,1.95030397559,1.58235319335,1.18775491721]"
2999.0_7,"[4.25391021347,4.31414403448,4.36136293641,4.39641851905,4.41524724452]","[2.17814756671,2.16724348163,2.15646660129,2.14471614737,2.12722491814]","[2.1765517369,2.16526027669,2.15340385258,2.13931574154,2.11491441187]"
2999.0_8,"[4.4098191518,4.44693770364,4.45891290197,4.45016546998]","[2.19091625346,2.17963968257,2.16781806037,2.15424595077]","[2.19001772005,2.17817891373,2.16492768386,2.14797080386]"
2999.0_9,"[4.37740803831,4.43304972435,4.47663586871,4.50899782127,4.52489497888]","[2.18402404835,2.17475985622,2.16538436987,2.15542602559,2.13810336412]","[2.18198919062,2.17148662389,2.16036407814,2.14699922354,2.11820071211]"
2999.0_10,"[4.57066186166,4.63393544252,4.67889729657,4.70208699457]","[2.1877958432,2.17690856888,2.16548248049,2.1528432836]","[2.18696135936,2.17584388188,2.16375779328,2.1495099676]"
