SimulationId,cohesion_degree,average_speed,average_direction
6089.0_1,"[2.83688651874,2.87618769473,2.91071179325,2.9408183755,2.96675782792,2.98870123855,3.00676450569,3.02102831968,3.03154559601,3.03837102061,3.04156744886,3.04119059357,3.03725521438]","[1.24081689869,1.23935990447,1.2380416962,1.23681847895,1.23565429306,1.23451681534,1.233373866,1.23221036773,1.23103436841,1.22970384879,1.22813157512,1.22619970274,1.22372359314]","[1.24032897348,1.23887006925,1.23750578025,1.23619640262,1.23490701186,1.2336038462,1.23225089418,1.23082613171,1.22932572176,1.22758923916,1.22549434826,1.22285109274,1.21929933087]"
6089.0_2,"[2.82065590754,2.87135028536,2.91639919215,2.9566846582,2.99286653487,3.02543183715,3.05473652822,3.08104011527,3.10453442035,3.1253686729,3.14367351366,3.15958685976,3.17328526703,3.1850263118]","[1.24209820218,1.24075854471,1.23957161711,1.23849381805,1.23749264724,1.23654254508,1.2356219408,1.23471098147,1.2337894875,1.23283468708,1.23181819194,1.23070140558,1.22942789072,1.22790920261]","[1.24202421571,1.24062254866,1.23936232149,1.23820302614,1.23711148743,1.23605905065,1.235019274,1.23396579222,1.23287003019,1.2316983422,1.23040789309,1.22894000653,1.22720824541,1.22507333878]"
6089.0_3,"[3.18246292305,3.2142268176,3.2424324687,3.26740101764,3.28937617718,3.30854365895,3.32507608461,3.33911153445,3.35073572774,3.36003076015,3.36709252944,3.37205014092,3.37509178247,3.37648736243]","[1.23717222822,1.23597659502,1.23491941195,1.23396229843,1.23307553746,1.23224018693,1.23149703351,1.2307518468,1.22997341281,1.22913971039,1.22822390693,1.22719070696,1.22599017963,1.22453916742]","[1.236834473,1.23562228072,1.23452480466,1.23350648011,1.23253725851,1.23159545364,1.23071651444,1.22979894261,1.22880027172,1.22768132906,1.22638827671,1.22484052059,1.22290309826,1.22028451393]"
6089.0_4,"[2.73748574725,2.77687452072,2.81350478447,2.84720786491,2.87784488089,2.90529784001,2.92945678634,2.95020543356,2.96740439515,2.98086879812,2.99033413905,2.99539864619,2.99541739606]","[1.24035619784,1.23946307569,1.23856818744,1.23765769678,1.23671654235,1.23572643956,1.23466364563,1.2334958798,1.23217755462,1.23064184381,1.2287866711,1.22644832115,1.22334758352]","[1.23977311461,1.23884476677,1.23790800363,1.23694648621,1.23594209747,1.23487269008,1.23370948362,1.23241333373,1.23092874256,1.22917353381,1.22701985329,1.22425635644,1.2205035039]"
6089.0_5,"[2.9495792547,2.98079815583,3.00809744179,3.03187640368,3.05242250981,3.06993427728,3.08453370759,3.09627026658,3.10511653195,3.11095352622,3.11354049258,3.11245746167,3.1069940627,3.0959089697,3.07684389561,3.04437077639]","[1.24120302242,1.23999036588,1.23884324971,1.23773339246,1.23663484073,1.23552117513,1.2343627662,1.23312347424,1.23175601541,1.23019474216,1.22834354711,1.22605436833,1.22308681075,1.21906363562,1.21321572821,1.20352386012]","[1.24050349359,1.23927992778,1.23811862149,1.23698850689,1.23586035645,1.23470380077,1.23348413564,1.23215819046,1.23066815897,1.22893138665,1.22682197764,1.22413472112,1.22050657673,1.21525453909,1.20666046511,1.18824399069]"
6089.0_6,"[2.69214034441,2.7158863836,2.73663129001,2.75490380334,2.77110667304,2.78555181022,2.79848520596,2.8101012002,2.82053858441,2.82983472353,2.83779210306,2.84371859972,2.84598892921]","[1.23784787719,1.23673954227,1.23568484954,1.23464539473,1.23358505846,1.23246538621,1.23124060515,1.22985098084,1.22821261407,1.22620027785,1.22361644968,1.22012948031,1.21508969068]","[1.23753209842,1.23629243104,1.235088693,1.23387883631,1.23262062868,1.23126625232,1.22975537901,1.22800443286,1.22588754624,1.22319871718,1.21956623057,1.21421815843,1.20505470411]"
6089.0_7,"[3.12519596117,3.14520855923,3.16262202966,3.17776607119,3.19088749634,3.20215383135,3.21166115553,3.21944295155,3.22547957686,3.22970849547,3.23203585116,3.23235022921,3.23053864029,3.22649669861,3.22003521402]","[1.23355298079,1.23280852397,1.23216719664,1.23155096269,1.23094024617,1.23032028061,1.22967704359,1.22899592812,1.2282603698,1.22745004565,1.22653812786,1.22548658904,1.22423718913,1.22268984813,1.22058738177]","[1.23265996746,1.23190277719,1.23122308566,1.23054423691,1.2298447884,1.22910503247,1.22830267341,1.22741067853,1.22639426851,1.22520608817,1.22377770857,1.22200301818,1.21970048662,1.21650075549,1.21117822446]"
6089.0_8,"[2.85873143247,2.89568048207,2.9274095562,2.95463615606,2.97784503748,2.99736414092,3.0134121387,3.02612610209,3.03557575804,3.0417686949,3.04464888161,3.04408859083,3.03986860128,3.03160832393]","[1.24093647404,1.23984582975,1.23882571766,1.23784017736,1.23686180605,1.23586709462,1.23483304044,1.23373416933,1.23253930435,1.23120733959,1.22968082509,1.22787489414,1.2256548175,1.2227674843]","[1.24021125395,1.23901345354,1.23788280454,1.23678365091,1.23568457769,1.23455503929,1.23336200674,1.23206602611,1.23061577298,1.22893941561,1.2269291572,1.22440968465,1.22105965823,1.21610827052]"
6089.0_9,"[3.01479878946,3.04370915084,3.06980259018,3.09334643926,3.11455249704,3.13359183683,3.15060727327,3.16572456242,3.17906284328,3.19074427647,3.2009020782,3.20968473999,3.21725054758,3.22373136004]","[1.23837937775,1.23732011157,1.23636210433,1.23547993973,1.23465442713,1.23387063115,1.23311642531,1.23238126184,1.23165489171,1.23092573674,1.23017850857,1.22939044223,1.22852495557,1.22751933142]","[1.23770823999,1.23663248284,1.23562302689,1.23465524424,1.23370789335,1.23276140662,1.23179647013,1.23079262105,1.22972657634,1.22856986598,1.22728494242,1.22581778909,1.22408101313,1.22190044646]"
6089.0_10,"[3.11114282367,3.14826861161,3.18134202886,3.21075306455,3.23680528244,3.25972442193,3.27966360566,3.29670479638,3.31085551676,3.3220388089,3.33007249742,3.3346299467,3.33516587213,3.33076623233]","[1.23803085944,1.23694443823,1.23594727729,1.23500747858,1.23409829452,1.23319502744,1.23227240349,1.23130180863,1.23024772907,1.22906240786,1.22767688205,1.22598447236,1.22380677857,1.22079832564]","[1.23743618265,1.23640631032,1.2354356082,1.2344952856,1.23355908801,1.23260050833,1.23159002917,1.23049172616,1.22925831414,1.22782299137,1.22608459962,1.22387749247,1.22089885463,1.21642076853]"
