SimulationId,cohesion_degree,average_speed,average_direction
2875.0_1,"[0.306183052149,0.316237035547,0.301899293446,0.314852561215,0.30502486871,0.310890387012,0.30768625961,0.308600893737,0.308458877759,0.307628959217,0.308052339417,0.307008442308,0.306945828565,0.305816761888,0.304657195959,0.30192919009]","[1.30896868731,1.30454525178,1.30118498775,1.29853295942,1.29643754951,1.29467242451,1.29322426503,1.29198061998,1.29089992514,1.28995029507,1.28909893016,1.28831263655,1.28756486907,1.28677536611,1.28576676557,1.28392357983]","[1.30836429262,1.30429900045,1.30107239226,1.29850404446,1.29640492889,1.2946624996,1.29320550672,1.29196832783,1.29089185892,1.2899452481,1.28909323767,1.28830831604,1.28756084406,1.28677015235,1.28575860405,1.28389392877]"
2875.0_2,"[0.296827543885,0.278285844614,0.287960269408,0.283409412572,0.283216839127,0.284293542882,0.281495127956,0.282796076945,0.280677830662,0.280933652117,0.280023181778,0.279747873572,0.279414173707,0.278864869568,0.278372552088,0.277231575867,0.275127656402]","[1.30821325217,1.30442086361,1.30147911469,1.29901922806,1.29699476271,1.29533256702,1.29391967194,1.29270993046,1.29165402438,1.29072225222,1.28988649329,1.28911749036,1.28838921012,1.28766170042,1.28686212439,1.28580135749,1.28376940997]","[1.30806223924,1.30434905906,1.30139596428,1.29897672044,1.29697711472,1.29532537328,1.29391231634,1.29270056842,1.29164864384,1.29071788285,1.28988097464,1.28911353516,1.28838565244,1.28765811704,1.28685742255,1.28579338786,1.28373943351]"
2875.0_3,"[0.290959068272,0.313499384253,0.29933174013,0.31749365343,0.303341968935,0.312349029585,0.307249102165,0.309406097933,0.308890588966,0.308122901372,0.30884796279,0.307620311181,0.307960920445,0.306898146185,0.306335770313,0.304776303697,0.301903604338]","[1.32840216088,1.32196117284,1.31830358116,1.31270688312,1.30941988647,1.30652664635,1.30414034105,1.30208984713,1.30027351428,1.29873973095,1.29735417514,1.29611458685,1.29496958389,1.29387343214,1.292751087,1.2914036806,1.28912272979]","[1.32666834642,1.32088824981,1.31622836054,1.31235941842,1.30913637586,1.30638426691,1.3040014892,1.30197534118,1.30022459197,1.29868601204,1.29731391385,1.29607889451,1.29494080693,1.29384980316,1.29272628881,1.29137786506,1.28907324378]"
2875.0_4,"[0.292371529766,0.29211460495,0.284956668053,0.290505805291,0.281780548673,0.283532115301,0.277969293617,0.277832686895,0.278867305564,0.278972326962,0.279313167009,0.278733566707,0.278558407082,0.277757318343,0.27682069559,0.274716413753]","[1.30703043106,1.30310535836,1.30011082383,1.29770175926,1.29582487046,1.29423878096,1.29289870498,1.29175103297,1.29074930815,1.28986596345,1.2890586302,1.28829853887,1.28754284416,1.28671287181,1.28560157814,1.28339713757]","[1.30652804439,1.30288547231,1.30002340218,1.29767392237,1.29578823766,1.29421266534,1.29287961817,1.29174351981,1.29074794407,1.28986503924,1.28905655049,1.2882973783,1.28754173427,1.28671027569,1.28559537067,1.28336155806]"
2875.0_5,"[0.294493256792,0.318731200674,0.299660720732,0.312405276558,0.305107675825,0.308493991122,0.307739527657,0.306976648884,0.308163364268,0.30681791416,0.307659200078,0.306780289416,0.306900091524,0.306311731488,0.305780756033,0.30487503576,0.303174362355,0.299573486006]","[1.31471212017,1.31015636032,1.30645172522,1.30338735973,1.30099688869,1.2988926238,1.29717076681,1.29568860527,1.29439827366,1.29326697891,1.29226247036,1.29135397724,1.29051641869,1.28971946919,1.28891709923,1.28801898852,1.2867686937,1.28402939122]","[1.31439144267,1.30997313771,1.3063061927,1.30335111211,1.30091397881,1.29886811866,1.29715068669,1.29566916769,1.29438433505,1.29325343755,1.29225051112,1.29134439778,1.29050686835,1.28970994578,1.28890822384,1.28800822911,1.28675220311,1.2839659012]"
2875.0_6,"[0.297415255142,0.313414748574,0.304129028472,0.312604632798,0.306002552636,0.310097758073,0.307454513598,0.308389977361,0.308029130271,0.307366379437,0.307544155286,0.306578123418,0.30622504965,0.304880591245,0.302944228143,0.297820334686]","[1.31400702219,1.30945456158,1.30515783238,1.30178149064,1.29936333651,1.29737199985,1.29570777413,1.29434730222,1.29317367497,1.29211321574,1.2911455193,1.29023872945,1.28932672312,1.28828526115,1.2867413506,1.28269397937]","[1.31258870814,1.30810754004,1.30450992294,1.30158753695,1.29928397281,1.29735360021,1.29570717957,1.29434601703,1.2931698493,1.29211024564,1.29114395096,1.29023807948,1.28932415411,1.28827934983,1.28672300936,1.2825546225]"
2875.0_7,"[0.24386906834,0.313153221722,0.285259015371,0.295491325833,0.304645629866,0.301907660642,0.315940756625,0.304082912351,0.31201952133,0.307410200842,0.30884794901,0.308455470342,0.307403253794,0.307670918663,0.306163337722,0.305433773767,0.302577747196]","[1.31930807604,1.3147920314,1.31063734023,1.30711033131,1.30442243448,1.3021767058,1.30012224029,1.29817573168,1.29666567206,1.29533206184,1.29417729665,1.29314508837,1.29219245451,1.29128792326,1.29034629852,1.28922450127,1.28741281211]","[1.31877868559,1.31397125608,1.30996061279,1.3067660203,1.30404121348,1.30176038558,1.29976364643,1.29800778778,1.29651143551,1.2952512342,1.29414567287,1.29312210596,1.292177293,1.2912722567,1.29033540839,1.28921072874,1.28737952405]"
2875.0_8,"[0.299266308211,0.27655083556,0.286840430239,0.279556763571,0.278918378951,0.27969018462,0.277832310779,0.280163232962,0.278566256805,0.279508342898,0.278736546442,0.278619443717,0.278259019915,0.277626293967,0.277002968162,0.275547100931,0.272526856081]","[1.30824648613,1.30417215895,1.30095212009,1.29830892642,1.29615846117,1.29444068592,1.29301169922,1.29181199522,1.29078645799,1.28987803192,1.28906312903,1.28831505915,1.28759754156,1.28686217855,1.28600560013,1.28472098401,1.28149318609]","[1.30819505887,1.3041361938,1.30087396619,1.29824266888,1.29611418208,1.29439385472,1.29298851582,1.29179662171,1.29076891777,1.28986476574,1.28905233039,1.2883049135,1.2875880582,1.28685400752,1.28599521575,1.28470210259,1.28139808637]"
2875.0_9,"[0.343168734758,0.291083693838,0.317283994479,0.311392705476,0.305184461841,0.315209212314,0.305077374175,0.312764722405,0.307155114012,0.309951356522,0.308525443202,0.30829668014,0.308353315114,0.307239289982,0.30709327947,0.305550221195,0.303818609168,0.298881827572]","[1.31466369522,1.31101121948,1.30675673676,1.3035137409,1.3010017127,1.29848358349,1.29677044294,1.29536506682,1.29412300747,1.29305843379,1.29209139198,1.2912272775,1.2904288667,1.28965588929,1.28886187266,1.28793275696,1.28652220254,1.28282178058]","[1.31307414016,1.30890995805,1.30559035332,1.302630349,1.30022425861,1.29831845833,1.29673068109,1.29532713693,1.29410123755,1.29302908511,1.29207887104,1.2912231186,1.29042103001,1.28965080131,1.28885612759,1.28792492223,1.28650280844,1.28270388696]"
2875.0_10,"[0.309503351998,0.301242261124,0.315926303276,0.300593226566,0.312574030335,0.304428082725,0.30910650186,0.306756787125,0.30719209655,0.307385566338,0.306415412869,0.306867358112,0.305795642175,0.305535759278,0.304185733508,0.302250629276,0.297058432682]","[1.32551289567,1.31813536486,1.31306050215,1.30931972406,1.30633805973,1.30378942914,1.30167101398,1.29985150933,1.29827903648,1.29692776558,1.2957296962,1.29463961989,1.29361019479,1.29258041692,1.29142582907,1.28976217617,1.28550791197]","[1.32298315134,1.31745173096,1.31289462325,1.30926894593,1.30628749865,1.3037737008,1.30166586824,1.29984967096,1.29827835955,1.29692603326,1.29572931245,1.29463860507,1.29360967746,1.29257852678,1.29142025655,1.28974432948,1.28536526146]"
