SimulationId,cohesion_degree,average_speed,average_direction
13103.0_1,"[0.0706846776701,0.0585651968142,0.0457695163409]","[2.86093188859,2.84768098489,2.83992766957]","[2.85448815953,2.84482630495,2.83699737593]"
13103.0_2,"[0.0383538721705,0.0336016508492,0.0362404550585]","[2.85728180664,2.84747713755,2.8403453128]","[2.85531252034,2.84547402688,2.83755375781]"
13103.0_3,"[2.32353430515,2.3336613966]","[2.85572942903,2.84713166241]","[2.85461038423,2.8446473749]"
13103.0_4,"[0.0560938200027,0.0457072196216,0.0346581594334]","[2.85655896659,2.84672628958,2.84708700359]","[2.85443979191,2.84480615005,2.83699692605]"
13103.0_5,"[0.113250491131,0.0412520512921,0.0447919222297,0.0373584052102]","[2.85551688697,2.84745013496,2.84293976615,2.84277803011]","[2.85429013909,2.84466210761,2.83690586474,2.83053363977]"
13103.0_6,"[0.120402440107,0.0515406842725,0.0519921854049]","[2.86300089826,2.85622826831,2.84272951783]","[2.85584979256,2.84631698727,2.83843646834]"
13103.0_7,"[1.43925992537,1.43758820503]","[2.85807557986,2.84835954331]","[2.85300856672,2.84324544613]"
13103.0_8,"[0.0412576306821,0.0407064071785,0.0321206391729]","[2.85986514117,2.8479710416,2.84591156945]","[2.85529916502,2.84546481442,2.83754204296]"
13103.0_9,"[1.58471529948,1.58545305846]","[2.85760235046,2.84687268296]","[2.85276232128,2.84293393825]"
13103.0_10,"[1.81772203836,1.7990511645]","[2.8563769537,2.84632030384]","[2.85430097325,2.84447261535]"
