SimulationId,cohesion_degree,average_speed,average_direction
1725.0_1,"[0.198783382549,0.195265943065,0.199883641932,0.211569435048,0.200426510045,0.205085252064,0.209752427007,0.203295450383,0.204302470398,0.207508072248,0.20507882702,0.203801073532,0.205911662373,0.204299343118]","[1.46141047513,1.45419710543,1.44577278863,1.44136234216,1.43765858158,1.434463084,1.43163022141,1.42951569473,1.42731267677,1.42552880644,1.42397595871,1.42262255089,1.42129863851,1.41977541859]","[1.45563332111,1.4499515002,1.44485544004,1.44055457518,1.43693126044,1.43384159091,1.43123259804,1.4290041703,1.42707641537,1.4254044281,1.42393492526,1.4225848713,1.42129185895,1.4197730297]"
1725.0_2,"[0.239587819567,0.21690175502,0.180412738444,0.217063687932,0.215241200653,0.192974268068,0.20738723619,0.212430844965,0.200119778026,0.204200609915,0.209443478127,0.203439803373,0.203366618877,0.206683091197,0.20366943291]","[1.45988617253,1.45479561579,1.44613204664,1.44236720362,1.43822076911,1.43431644326,1.43171247334,1.42913987554,1.42721835299,1.42543873595,1.42383656364,1.42248887233,1.42122603625,1.41997973853,1.41837474967]","[1.45714077603,1.4511941495,1.44591154212,1.44135802972,1.43748609653,1.43421254867,1.43144138855,1.42908726758,1.42707316384,1.42533156925,1.42380996251,1.42245679825,1.42120636197,1.41996046032,1.41837165307]"
1725.0_3,"[0.225288990303,0.243018301742,0.170867083016,0.205133034341,0.226220158942,0.192840884808,0.200036542513,0.216109105987,0.202118254508,0.200393554627,0.210241173522,0.205151020519,0.201840858347,0.206535225399,0.204916788721]","[1.4779896903,1.46400339901,1.45755095467,1.4541318786,1.44722424532,1.44284373025,1.43994911846,1.43679499648,1.43442843847,1.43234806713,1.43050160694,1.42884069985,1.42726949745,1.42573023151,1.42392500139]","[1.46653362248,1.46038409889,1.4548670036,1.45016396972,1.44592827629,1.44235539848,1.43926996582,1.43657409083,1.43423353627,1.43218086963,1.43035041486,1.4287080275,1.42718560512,1.42569029904,1.42387181424]"
1725.0_4,"[0.174059704979,0.17984952301,0.223131688081,0.202027962685,0.195560805378,0.214320031615,0.206281967796,0.198471193506,0.208639485784,0.207586911732,0.201443160674,0.205613269166,0.206390515669,0.202307778655]","[1.46208790169,1.45373454323,1.44576258523,1.4407022036,1.436985417,1.43429098291,1.4316958675,1.42895837254,1.42693392159,1.42513770867,1.42359560691,1.42228295013,1.42093928629,1.41933190422]","[1.45575306919,1.45004555658,1.44496775278,1.4405843843,1.43685839564,1.43369539723,1.43101703985,1.42873492655,1.42677527919,1.42507712058,1.42357962298,1.42224238175,1.4209341646,1.41931830879]"
1725.0_5,"[0.200912911218,0.203291432506,0.199941196473,0.185093235523,0.195049637521,0.1970202955,0.190035140075,0.18822271993,0.186948769955,0.185914102208,0.186046022084,0.18723778574,0.184446428349,0.183136130304,0.184832895636,0.183612661219]","[1.46749406727,1.45499293025,1.44795450878,1.44317090682,1.43959524461,1.43630096097,1.43357597884,1.43137667224,1.42932615989,1.42755322237,1.42601276281,1.42464643873,1.42343656037,1.42229053885,1.42107042316,1.41917186175]","[1.45683609583,1.45179221303,1.44714862761,1.4429762075,1.43935365886,1.43622968518,1.43354811828,1.43125279061,1.42924451092,1.42750212544,1.42597385283,1.42463484964,1.42342304537,1.42228344379,1.42106343085,1.41916866136]"
1725.0_6,"[0.219241746957,0.177323704616,0.209101556489,0.218184172715,0.195191462999,0.204298777119,0.210996158873,0.202456545828,0.203215492689,0.207804546793,0.204178545922,0.203411979459,0.205360008948,0.20299016709]","[1.46552585032,1.45912078756,1.45204135923,1.44494036179,1.4410017958,1.43803729359,1.4344766131,1.43192624283,1.4299473471,1.42803054825,1.42626211943,1.42471007006,1.42314189102,1.4206472769]","[1.46026251875,1.45438738113,1.449010693,1.44445098923,1.44053327029,1.43712722825,1.43430939908,1.43183483599,1.42971608127,1.42788412996,1.42622732275,1.42469906439,1.42312833856,1.42063911105]"
1725.0_7,"[0.171117401514,0.186201420179,0.2378552147,0.200450711786,0.192828051398,0.21443044909,0.207573787838,0.200240524569,0.208080261256,0.207233707006,0.203247523621,0.206013805316,0.206358867683,0.203978173392,0.204263886942,0.202682185522]","[1.47920329062,1.4658713454,1.45176106354,1.44916173896,1.44371056288,1.43892445286,1.4360415149,1.43368912787,1.43154772137,1.42949084237,1.42781913883,1.42641220812,1.42506243804,1.42373288274,1.42220559112,1.41831442544]","[1.4617499262,1.45576655712,1.45033572427,1.44576802243,1.44191711044,1.43854191132,1.43575679417,1.43334581165,1.43121049674,1.42940991089,1.42778837616,1.42634222435,1.42501895674,1.42372179508,1.42219414521,1.41825660725]"
1725.0_8,"[0.226772682531,0.185288494057,0.193375395906,0.219607852707,0.204615317007,0.198089338332,0.211308538889,0.206940097144,0.201481085285,0.206815680528,0.206943538612,0.203188663473,0.205005273099,0.205618894931,0.202490275416]","[1.45784397866,1.45177316059,1.44613424628,1.44146082635,1.43830393575,1.43446128023,1.4311610847,1.42894292915,1.42704561655,1.42533340398,1.42387050068,1.42252726715,1.42131074848,1.42000395308,1.41792348141]","[1.45660428984,1.45069732954,1.44545632268,1.44094345606,1.43711092754,1.43387093938,1.43113537672,1.42885939444,1.42693365152,1.42526985487,1.42382362799,1.42252193106,1.42130111646,1.41999946469,1.41791560739]"
1725.0_9,"[0.17957172688,0.225135289138,0.21394426446,0.193682716,0.211199602087,0.208891489572,0.201618585731,0.206781584567,0.206700903884,0.203952417065,0.205753024067,0.206232611916,0.204420973,0.204958773934,0.204924632589,0.202576849463]","[1.47671367224,1.46156232422,1.44860664261,1.44417602606,1.44209958078,1.4373925031,1.43427898002,1.43228537386,1.42961701724,1.42788412904,1.42625037099,1.42475044511,1.42346127729,1.42220793812,1.42087676281,1.4182888185]","[1.45665220468,1.451683751,1.44702322114,1.44299594402,1.43937618737,1.43631565622,1.43365675213,1.43130921829,1.42934401338,1.42758332562,1.42604105306,1.42467068575,1.42340497541,1.4221898106,1.42084099608,1.41826216544]"
1725.0_10,"[0.153158669025,0.227537901803,0.218978406302,0.183464146037,0.210187675842,0.215435109503,0.196906598208,0.205063735784,0.212032380115,0.202205299602,0.203413154762,0.208513102695,0.204344580974,0.202684164694,0.204407639105]","[1.47021270874,1.46445062415,1.46154110951,1.45147044583,1.44680358824,1.44258431642,1.43912156873,1.43641658744,1.43362544975,1.43167572665,1.42988594247,1.42807064872,1.42654977193,1.42489520688,1.42213266198]","[1.46746225955,1.46105665624,1.45510187244,1.45004662908,1.44556565018,1.44189278418,1.43868599384,1.43596172113,1.43358252796,1.43152751031,1.42968779514,1.4280453704,1.42650112038,1.42486240121,1.42209235229]"
