SimulationId,cohesion_degree,average_speed,average_direction
6032.0_1,[2.24365888546],[2.94501548369],[2.92108085045]
6032.0_2,[2.7082445528],[2.94872284604],[2.92716825041]
6032.0_3,[3.13964725451],[2.93096811861],[2.91694324248]
6032.0_4,[2.58450271089],[2.92423313977],[2.91695458336]
6032.0_5,[2.73350013466],[2.9391950275],[2.91154729046]
6032.0_6,[2.59870057972],[2.91007352743],[2.87477615076]
6032.0_7,[2.97144782982],[2.93801962051],[2.90739261908]
6032.0_8,[2.61106254264],[2.93348226515],[2.90685518675]
6032.0_9,[2.95902707818],[2.92448842946],[2.91254109012]
6032.0_10,[3.03860851521],[2.9379328326],[2.91041596583]
