SimulationId,cohesion_degree,average_speed,average_direction
5320.0_1,"[0.522150883464,0.50438188837]","[2.92107036973,2.9115451135]","[2.92058136783,2.91136219043]"
5320.0_2,"[0.489665619141,0.486561025133]","[2.92153393203,2.91386634809]","[2.92148812771,2.91378743647]"
5320.0_3,"[0.524559157976,0.511211223275,0.496315734799]","[2.92958851259,2.92163824176,2.90352627625]","[2.92937210582,2.92154290334,2.90199497143]"
5320.0_4,"[0.518416069654,0.50197701261]","[2.92044606519,2.91066285754]","[2.92032807625,2.91041922289]"
5320.0_5,"[0.506532140735,0.494705172229,0.492531723453]","[2.92137549713,2.91498922261,2.90570011411]","[2.92132673782,2.91477895283,2.90505901551]"
5320.0_6,"[0.518972749696,0.495819605945]","[2.92199074663,2.90961792374]","[2.92188568597,2.90916742536]"
5320.0_7,"[0.537475282741,0.510016606797,0.497906357464]","[2.92568629828,2.91848554858,2.90434939186]","[2.92550200137,2.91845226126,2.9035864961]"
5320.0_8,"[0.516084459469,0.510314071813]","[2.92134148265,2.91315856201]","[2.92126684108,2.91307338596]"
5320.0_9,"[0.526679572473,0.519113853461,0.496677195853]","[2.9206990978,2.91418673277,2.90162706172]","[2.92056568351,2.91366634091,2.90128941089]"
5320.0_10,"[0.516159843362,0.514867442829]","[2.92951746703,2.9205386232]","[2.92946995444,2.92032896731]"
