SimulationId,cohesion_degree,average_speed,average_direction
5015.0_1,"[5.10881632344,5.16581064798,5.20728561748]","[2.06541276543,2.05331030055,2.03982843696]","[2.06340044931,2.04959507332,2.03215442481]"
5015.0_2,"[5.39436509626,5.47654959089,5.54861629688]","[2.08054930629,2.07016561284,2.06030834853]","[2.08003052968,2.06955213365,2.0589722034]"
5015.0_3,"[5.36685156105,5.42220924874,5.47079539229,5.50515515856]","[2.0584612007,2.04902215675,2.03904603169,2.0247457001]","[2.05651274343,2.04585912585,2.0330382331,2.00983375322]"
5015.0_4,"[5.14540695367,5.20128507143,5.24839731917]","[2.07042123179,2.05837553624,2.0453760159]","[2.06961927877,2.05723162935,2.04302108612]"
5015.0_5,"[5.15947537493,5.19699126577,5.22493607617,5.23340234888,5.20345472695,5.08410634004,4.71729203452,4.02365640747,3.3644640187,2.96901012499,2.75942697334,2.63042326007,2.55541193854,2.5324131617,2.53089928244,2.52293114589,2.50099280906,2.46829265399]","[2.06656801343,2.05246862536,2.03583785727,2.0119232895,1.9671330716,1.84427384028,1.44715844125,1.16820038995,0.924236383439,0.731849724919,0.542533504277,0.387331901256,0.276715775412,0.180466997242,0.123711089008,0.1085485486,0.134860824138,0.204956040391]","[2.06538610901,2.05122915967,2.03408445196,2.00847213952,1.95837378896,1.81716747476,1.40377219869,0.983407172917,0.834930689226,0.729965316936,0.540132336314,0.374364915951,0.260162298643,0.166193261595,0.0898612086002,0.0487145865035,0.0464110495836,0.0642354555475]"
5015.0_6,"[4.87944594184,4.94817146694,4.9860309604,4.96156892505,4.80439492384,4.36585664118,3.75441723497,3.17796662588,2.78400222716]","[2.06065961556,2.04135766667,2.01142698071,1.93821327328,1.63247895235,1.24776925568,1.0934303519,0.943599617287,0.820389848504]","[2.05934807338,2.0384699005,2.00386635913,1.91228107499,1.56705067108,1.17917499939,0.96977850707,0.877040504745,0.76378575155]"
5015.0_7,"[5.13455392092,5.22418096242,5.2964880624,5.3460035517]","[2.05939297191,2.04939386142,2.03804946338,2.02236648989]","[2.05581275697,2.0445826076,2.03081029661,2.00861705381]"
5015.0_8,"[5.19488450953,5.23312566763,5.26643372735,5.28454108183]","[2.07011787612,2.0577097036,2.04436484404,2.021252622]","[2.06749823619,2.0536629851,2.03695588633,2.00023333481]"
5015.0_9,"[5.2314983489,5.31280917284,5.37617785015,5.41316666002]","[2.06612965325,2.05493984344,2.04239985419,2.02453025139]","[2.0642889048,2.05204911207,2.03654899641,2.00966127863]"
5015.0_10,"[5.43473286968,5.49170565567,5.53721008637]","[2.06438310918,2.05406178401,2.04313887324]","[2.06280364463,2.05189532368,2.03995921837]"
