SimulationId,cohesion_degree,average_speed,average_direction
4280.0_1,"[2.8935734462,2.98916382118,3.081197606,3.16688232274,3.24414410025,3.31180755274,3.36938694763,3.41688285075,3.4544155128,3.4819714763,3.49910000531]","[1.40257509077,1.39637394463,1.39122439691,1.38632424351,1.38284812309,1.37782056392,1.37414510594,1.37090943319,1.36679373858,1.36306819388,1.35920181719]","[1.40009109884,1.39481696124,1.38976101648,1.38505183594,1.38069531886,1.37663655115,1.37278815849,1.36903693446,1.3652323293,1.36114446933,1.35631010454]"
4280.0_2,"[3.48113530256,3.57091128596,3.64416719523,3.70501981514,3.75695204675,3.80263167902,3.84388438665,3.88178294785,3.91685785156,3.94928294644,3.97903778311]","[1.4043683552,1.39886188934,1.39286396501,1.38862066913,1.38430956395,1.38107487086,1.37734874043,1.37410748995,1.37149885313,1.368727654,1.365184444]","[1.40310589297,1.39760259845,1.39250237972,1.3878846617,1.38372547149,1.3799581762,1.37650058826,1.37326184487,1.37014216536,1.36702635796,1.36376528674]"
4280.0_3,"[3.7239502603,3.77244211573,3.82359651338,3.87652662926,3.9292825716,3.97997140805,4.02711876182,4.06975644138,4.10728944957,4.13932426596,4.16546681545,4.18495618749]","[1.39675613919,1.39101961139,1.38579574403,1.38121136762,1.3781945865,1.3738272729,1.3708992892,1.36829051463,1.36505191628,1.36234108274,1.35954114161,1.35608640714]","[1.39493427812,1.38974404006,1.38501005442,1.38076845096,1.37696188136,1.37350126681,1.37028701973,1.36721093825,1.36414556852,1.36091425346,1.35719381063,1.35185141598]"
4280.0_4,"[3.37228115735,3.47221519097,3.56433966772,3.64790060344,3.72251505105,3.78820699437,3.84525695472,3.8939304975,3.93428237265,3.96600070872,3.98821787492]","[1.39972450831,1.39417810321,1.38898449546,1.38422414125,1.3798766834,1.37601418663,1.37250522999,1.36912565306,1.36568142167,1.36196381017,1.35767623765]","[1.39901767036,1.39359108595,1.38842130155,1.3836363147,1.37923749164,1.37529875047,1.37167758615,1.36812780479,1.36441740931,1.36026821481,1.35522352045]"
4280.0_5,"[3.44779213434,3.52181737619,3.58971628058,3.65111490998,3.7058705252,3.75406399167,3.79589803001,3.83157073629,3.86114953231,3.88444504171,3.90087026905,3.90917197562,3.9066787566]","[1.3982891431,1.39388498429,1.38894845222,1.38454064762,1.38092133576,1.37740846054,1.37346903907,1.37005778533,1.36710021346,1.36353862173,1.35897354411,1.35423668714,1.34748977114]","[1.39764489676,1.39301987886,1.38855214897,1.38433329573,1.38036163887,1.37658423685,1.3729151398,1.36923764554,1.36539157186,1.36113774079,1.35606908687,1.34934947966,1.33860043248]"
4280.0_6,"[3.38344083595,3.44753034287,3.50541764091,3.55737505747,3.603137925,3.64229587361,3.67444400666,3.69917927231,3.7159627102,3.72384295849,3.72087359977,3.702528271]","[1.39304634621,1.38697836232,1.38155751099,1.37666853148,1.37215428539,1.36784494702,1.36356249481,1.35909140601,1.35409730744,1.34807732991,1.34012213184,1.32766928835]","[1.39179276422,1.38613437468,1.38100084064,1.37628493572,1.3718468435,1.36751998007,1.36310951134,1.3583559733,1.35283111551,1.34581937814,1.33586225727,1.31857135276]"
4280.0_7,"[3.67448277002,3.72480282619,3.77375023995,3.82096404659,3.86563321616,3.90694080693,3.94424852019,3.97708204637,4.00507686107,4.027823402,4.04471406893,4.05457184761]","[1.39269293353,1.38733654271,1.38279118758,1.37916455652,1.37589510882,1.37292991536,1.36866971769,1.36609031398,1.36299451495,1.36067667282,1.35747471893,1.35302453822]","[1.39224137885,1.38698161766,1.3823381989,1.378215757,1.37449704423,1.37106103891,1.36778482853,1.36453478014,1.36114616546,1.35737759906,1.3527836047,1.34617114805]"
4280.0_8,"[3.36057858241,3.46333747702,3.56595444934,3.66311653047,3.75125278952,3.82852600829,3.89440655408,3.94914210335,3.99328041637,4.0272899938,4.05122716214]","[1.40227848261,1.39593774628,1.39030094666,1.38541806282,1.38110124488,1.37721049087,1.37361730692,1.37019075397,1.36678910172,1.36323969082,1.35926578133]","[1.39865086112,1.39326809423,1.38829689797,1.38389090512,1.37988629197,1.37613600199,1.37250235305,1.36884154492,1.36497664973,1.36064048886,1.35529181919]"
4280.0_9,"[3.53606221974,3.61769677682,3.69695355275,3.77334070285,3.84582993661,3.91353911649,3.97594216421,4.03285004351,4.08429058268,4.13034494549,4.17093023648,4.20529328045]","[1.39559461312,1.39040521827,1.38590842756,1.38204187608,1.37866822865,1.37566795115,1.3729498891,1.37043961984,1.3680673635,1.3657548537,1.36338079441,1.36056926821]","[1.39455997064,1.38972297395,1.38543561094,1.38161530477,1.37816690785,1.37499581246,1.3720086165,1.36910714267,1.36617466898,1.36304336426,1.35939201977,1.35419974799]"
4280.0_10,"[3.73307469066,3.78988783523,3.84173875619,3.89087488511,3.93785531538,3.98238027571,4.02379181041,4.06132575257,4.09415979339,4.1213640565,4.14173968934]","[1.39682648865,1.39181895331,1.38749301391,1.38321794536,1.37874136209,1.37509099706,1.37195140515,1.36881428082,1.36582042378,1.36272514823,1.35953593621]","[1.39539166595,1.39033146879,1.3856859651,1.38149703159,1.37771012493,1.37422938938,1.37093928953,1.36770574858,1.36435800988,1.36063454519,1.35597426575]"
