SimulationId,cohesion_degree,average_speed,average_direction
10246.0_1,"[3.91515507004,3.89159149762]","[2.64908621048,2.62831458144]","[2.64377198984,2.61839376346]"
10246.0_2,"[4.06166772981,4.1013920188]","[2.66472756409,2.64905795143]","[2.66374636168,2.64688714603]"
10246.0_3,"[4.16412190102,4.1875931556]","[2.64838286593,2.63195589221]","[2.64638595069,2.62637379174]"
10246.0_4,[3.94530253713],[2.65311976099],[2.65133394374]
10246.0_5,"[3.64311680965,3.64175272956,3.60822993163,3.47264353667,2.92101845556,1.95714402908]","[2.65610242449,2.62772150806,2.62163043615,2.40968559502,1.89563435326,1.45495859289]","[2.6441838268,2.62340425226,2.58742243028,2.34552600024,1.74707896051,1.06093091781]"
10246.0_6,"[3.63103526678,3.65460371519,3.5700996208,3.07391967811]","[2.63800265528,2.59957501354,2.32673033058,1.67664082129]","[2.63342960962,2.58800997124,2.26687191939,1.5608892958]"
10246.0_7,"[3.93090336725,3.96304222499]","[2.64409967224,2.62743470681]","[2.64074695278,2.6207365342]"
10246.0_8,"[3.9500829608,3.96225232079]","[2.65257716734,2.6339350285]","[2.64995528022,2.62700758183]"
10246.0_9,"[4.00384770678,4.03511211178]","[2.64951869386,2.63608075563]","[2.64471680921,2.62598015441]"
10246.0_10,"[4.20128490275,4.2226144905]","[2.65179577786,2.63426139477]","[2.64915485273,2.62909708718]"
