SimulationId,cohesion_degree,average_speed,average_direction
14324.0_1,"[0.761734985528,0.755301157679,0.744262484371,0.71883169187]","[2.48985248357,2.4867828387,2.48160212587,2.46270036792]","[2.48979729558,2.48669324767,2.48134671451,2.46070327395]"
14324.0_2,"[0.743429292182,0.743634645087,0.74243010163,0.733913153641]","[2.49139414769,2.48861448045,2.48497362929,2.47659137732]","[2.49127651096,2.48835954057,2.48441390414,2.47533780957]"
14324.0_3,"[0.784913627929,0.766562895031,0.752103539282,0.738382414203]","[2.50566643552,2.50241987688,2.49794544165,2.49004539257]","[2.50528726662,2.50231625185,2.49785207587,2.48940106843]"
14324.0_4,"[0.761543570124,0.754694061627,0.742974461303]","[2.48868267954,2.48564799171,2.48016916479]","[2.48861775522,2.48555005386,2.47989339733]"
14324.0_5,"[0.748746562535,0.751612726421,0.750910121216,0.740538380651,0.703074785419]","[2.49368259073,2.49098046328,2.48754503136,2.48060439429,2.44048089256]","[2.49340109484,2.4905331165,2.48699480636,2.48000996926,2.43587112832]"
14324.0_6,"[0.738351051254,0.739705191459,0.73274139822]","[2.49165477308,2.48778346585,2.47920088956]","[2.49134372294,2.48720983682,2.4782429708]"
14324.0_7,"[0.786276216102,0.762745600016,0.756195472843,0.741785054795]","[2.50056471089,2.49718381595,2.493050882,2.48507572752]","[2.49921808474,2.49694761403,2.49285795875,2.48464899229]"
14324.0_8,"[0.763623750474,0.757777483638,0.748288052776,0.72883688977]","[2.4890077151,2.48633438973,2.48218336978,2.47027816312]","[2.48898356836,2.48627970216,2.48201284783,2.46924143303]"
14324.0_9,"[1.05564612988,0.900489953693,0.782229129505,0.756028277064]","[2.49379644293,2.49266637898,2.49091817307,2.48476951229]","[2.49110721125,2.49142765028,2.49027772202,2.48452840989]"
14324.0_10,"[0.757435141396,0.759718630228,0.750094567529,0.725500946428]","[2.50364243263,2.49915909938,2.4929809407,2.47473891169]","[2.50320698503,2.49874710283,2.4926430498,2.47351659509]"
