SimulationId,cohesion_degree,average_speed,average_direction
1601.0_1,"[0.422967729371,0.422781742898,0.422565546209,0.422323570079,0.422050005634,0.421701988066,0.421176181962,0.420206608407,0.417702830963]","[1.8023836176,1.79990057629,1.7978549574,1.79612981763,1.79460960339,1.79316046288,1.79156354341,1.78921723399,1.78288686761]","[1.8023740382,1.79987145708,1.79783964681,1.79612079676,1.79459918837,1.79314791823,1.79154960729,1.78919543913,1.78280591316]"
1601.0_2,"[0.422792581173,0.422678608518,0.422631679017,0.422569098678,0.422450921481,0.42224620586,0.421905191405,0.421306649563,0.420072717119,0.4161791567]","[1.80070654283,1.79820451847,1.79621039939,1.79455980505,1.79314089882,1.79186940627,1.79059912684,1.78904757198,1.78626933502,1.77528061623]","[1.80068188256,1.79819684254,1.79620752477,1.79455956195,1.79314076562,1.7918685809,1.79059683864,1.78904146144,1.78624681273,1.77509224697]"
1601.0_3,"[0.417991537766,0.419790834681,0.420913253328,0.421555692153,0.42185668745,0.421889307007,0.421672908644,0.42113258293,0.419908627346,0.415884895742]","[1.82125260027,1.81649264709,1.81276213923,1.80968788648,1.80706887568,1.80474405907,1.80254014647,1.80015235093,1.79659293263,1.78439696689]","[1.82093663554,1.81642001449,1.81274881105,1.80968414381,1.8070636336,1.8047370068,1.80253297236,1.80014303241,1.79656656106,1.78417289332]"
1601.0_4,"[0.421952355535,0.422329379945,0.422446038629,0.422393979355,0.42220568905,0.421871644824,0.421309902871,0.420224568356,0.417200419998]","[1.80457436699,1.8017210892,1.79943299744,1.79750887684,1.79581477251,1.79420359128,1.79242556809,1.78974231654,1.78167003655]","[1.80453525814,1.80171429925,1.79942619852,1.79750585417,1.79581336792,1.79420102453,1.79241958076,1.78972300836,1.78154194848]"
1601.0_5,"[0.424137284028,0.423349139605,0.422944019885,0.42270878447,0.422519665806,0.422307290016,0.422016023924,0.421560740907,0.420735529229,0.418785897692]","[1.80424519343,1.8015012769,1.7992850255,1.79745214484,1.79588546858,1.79448552086,1.79314554529,1.79169295197,1.78967273624,1.78500762695]","[1.80422719266,1.8014992126,1.79928333909,1.79745056874,1.79588514929,1.79448478299,1.79314396839,1.79168935082,1.7896615198,1.78495564701]"
1601.0_6,"[0.42545849328,0.424365161866,0.423601532786,0.423033538628,0.422542503495,0.422011493172,0.421259943851,0.41980292269,0.414791161274]","[1.80436333317,1.80153201579,1.79924522245,1.79731807339,1.79560412311,1.79392732384,1.7919528023,1.78850119683,1.77286564064]","[1.80434090764,1.80152412091,1.79923973169,1.79731718349,1.79560280464,1.79392435697,1.79194586543,1.78847251406,1.77254985984]"
1601.0_7,"[0.386782507669,0.389497737971,0.38973364141,0.388668396881,0.38838889865,0.388646392754,0.388682938161,0.388286854465,0.387452555645,0.385576495866]","[1.8146984703,1.81076955704,1.80764462942,1.80505887751,1.80285005684,1.8008761606,1.79896843454,1.79683419155,1.79353258902,1.78308748348]","[1.81455808065,1.81071399774,1.80761478979,1.80504576596,1.80284524377,1.80087064077,1.79896481469,1.7968301831,1.7935261413,1.78303913967]"
1601.0_8,"[0.388084020498,0.38785745975,0.38781561564,0.387822842989,0.387779421693,0.387576694715,0.387208910227,0.386626360657,0.38542895547]","[1.8014518013,1.79897738302,1.79696913596,1.79529840872,1.7938289248,1.79244805852,1.7909802269,1.78899250409,1.78470879926]","[1.80142619951,1.79895229934,1.79696284025,1.79529297874,1.79382528375,1.79244562982,1.79097748498,1.78898901058,1.78469515665]"
1601.0_9,"[0.434615705307,0.43009624295,0.427144318049,0.425250988003,0.424040300555,0.423223243787,0.42257607778,0.421895181276,0.420865570927,0.418433241534]","[1.807126394,1.80401677686,1.80168665063,1.7997487682,1.79805931615,1.79654273657,1.79508234883,1.79347530188,1.79114677529,1.78510780635]","[1.80695287265,1.80398780271,1.80167843273,1.79974581027,1.79805861732,1.79654190728,1.79508215242,1.79347230611,1.79113501297,1.78502634554]"
1601.0_10,"[0.426200084555,0.425233796778,0.42440951574,0.423744003276,0.423187824281,0.422663618952,0.422058108597,0.421143697191,0.419162159238]","[1.81453285946,1.81042824832,1.80721077731,1.80456020114,1.80227607282,1.80020814986,1.7981524809,1.79563876518,1.79062538292]","[1.81433414872,1.81037880511,1.80719386838,1.80454930036,1.80227030205,1.80020449085,1.79814790411,1.79562840231,1.79058452377]"
