SimulationId,cohesion_degree,average_speed,average_direction
11122.0_1,"[0.0625992803263,0.0626851958318,0.0627325316878,0.0627796017134,0.062787816716,0.0627764702591,0.0627579956465,0.0627345952909,0.0627108829257,0.0626871557789,0.062663146504,0.0626383379377,0.0626116072982,0.0625815858033,0.0625463170613,0.0625023786959,0.0624435048078,0.0623571355091,0.0622124644139,0.0619084661747]","[1.10996424602,1.10844385393,1.10721741201,1.10620511856,1.10535619762,1.10463394757,1.10401222954,1.10347153447,1.10299713564,1.10257757282,1.10220384829,1.10186875694,1.10156641793,1.1012919139,1.10104359425,1.10082102979,1.10061411638,1.10041507742,1.1002097662,1.09994679644]","[1.10996129289,1.10844361766,1.10721739524,1.10620510523,1.105356186,1.1046339451,1.10401222886,1.10347153397,1.10299713468,1.10257757148,1.10220384671,1.10186875518,1.10156641586,1.10129191137,1.10104359091,1.10082102491,1.100614107,1.10041505373,1.10020968378,1.09994630396]"
11122.0_2,"[0.0627598738632,0.0627754083964,0.0627747853688,0.062759851477,0.0627354514063,0.0627139008056,0.0626916866032,0.0626714290196,0.0626522682938,0.0626335549831,0.0626148556773,0.0625954250906,0.0625745750635,0.0625513667129,0.0625244923466,0.0624919638015,0.0624504675173,0.0623939640684,0.0623100201477,0.0621681847769,0.0618689858973]","[1.11213412409,1.11038983324,1.10897689065,1.10780817181,1.10682631896,1.10598996425,1.10526958762,1.10464270751,1.10409245034,1.10360567868,1.10317206245,1.10278333657,1.10243279568,1.10211489973,1.1018249619,1.10155885769,1.10131267139,1.10108207376,1.10086075082,1.10063488753,1.10035390811]","[1.11213088516,1.11038829625,1.10897606015,1.10780746647,1.10682587383,1.10598965549,1.10526935804,1.10464253132,1.1040923159,1.10360557289,1.10317197764,1.10278326738,1.10243273847,1.10211485151,1.10182492043,1.10155882093,1.10131263704,1.10108203789,1.10086070297,1.10063478402,1.10035341716]"
11122.0_3,"[0.0650134163468,0.0643787113851,0.0637509769147,0.0634296283228,0.0632628252422,0.0631560053324,0.0630999375655,0.0630545867515,0.0630151467775,0.0629786429177,0.0629421414031,0.0629061368174,0.0628697262482,0.062832074722,0.0627918783969,0.0627469623275,0.0626938152715,0.0626260256963,0.0625303806194,0.0623741211124,0.0620470524182]","[1.12954940771,1.12586862631,1.12291232884,1.12047436504,1.11842766304,1.11668597439,1.11518640666,1.1138823533,1.11273835395,1.11172690132,1.11082644039,1.11001977868,1.10929300509,1.10863471782,1.10803540488,1.10748692895,1.10698199455,1.10651336343,1.10607205838,1.10564117328,1.10516199806]","[1.12950425114,1.12586345698,1.12291132313,1.12047392182,1.1184275286,1.11668593609,1.11518639171,1.11388235039,1.11273835237,1.11172690053,1.11082643956,1.11001977797,1.10929300428,1.10863471688,1.10803540357,1.10748692681,1.10698199047,1.10651335442,1.10607203431,1.10564108723,1.10516146337]"
11122.0_4,"[0.0630688082242,0.0628478478949,0.0628250591727,0.0628007476394,0.0627826770286,0.0627675044696,0.0627457584078,0.0627246953756,0.0627020626528,0.0626790844137,0.0626554959833,0.0626305327037,0.0626033505036,0.0625724283425,0.0625355149014,0.0624887848806,0.0624251250278,0.0623294175664,0.0621625943408,0.0617834216659]","[1.11001939275,1.10848557457,1.10726285903,1.10625899069,1.10541849606,1.10470432345,1.10408977954,1.1035551411,1.1030857938,1.1026704692,1.10230027959,1.10196812977,1.10166822444,1.10139569517,1.1011462615,1.1009158112,1.10069962634,1.10049030901,1.10026990483,1.09996199896]","[1.1099953032,1.10847544338,1.10725754134,1.10625546403,1.10541640441,1.10470303779,1.10408889258,1.10355453943,1.10308537348,1.1026701682,1.1023000576,1.10196796384,1.10166809791,1.10139559655,1.10114618263,1.10091574535,1.10069956576,1.10049023737,1.10026975352,1.09996113376]"
11122.0_5,"[0.0622609479876,0.0626449105921,0.062826901158,0.0628453170859,0.062854620362,0.0628242069747,0.0627951535703,0.0627678179395,0.0627415499414,0.062718488099,0.062696222209,0.0626744680858,0.062652292461,0.0626288239445,0.0626031144902,0.0625737672622,0.0625387083898,0.0624944622137,0.062434637133,0.0623459222427,0.0621950753639,0.0618695480355]","[1.11299356765,1.11106756108,1.10952765103,1.10826614997,1.10721349993,1.10632229372,1.10555824439,1.10489652515,1.10431815518,1.10380856884,1.1033563596,1.10295245474,1.10258954172,1.10226163249,1.10196373903,1.10169159976,1.10144141149,1.10120948184,1.10099157445,1.10078118118,1.10056323801,1.10027910073]","[1.11297978027,1.11106238313,1.1095258018,1.10826548921,1.10721305674,1.10632205915,1.10555808503,1.10489642662,1.10431808424,1.10380852024,1.10335632472,1.10295242954,1.10258952304,1.1022616185,1.10196372826,1.10169159109,1.10144140379,1.1012094735,1.10099156198,1.10078115366,1.10056314553,1.10027852933]"
11122.0_6,"[0.0626344243318,0.0625076803614,0.0625024902004,0.0625382757324,0.0625530471668,0.0625608556161,0.062557861128,0.0625487452813,0.0625365535007,0.0625217924113,0.062505091814,0.0624857410419,0.0624627034225,0.0624341715353,0.0623971063095,0.0623460638566,0.0622700534817,0.0621430174249,0.0618846117498,0.0610716848959]","[1.11407443411,1.1120335266,1.11038633891,1.10903834093,1.10791201024,1.10695858909,1.10614141813,1.10543378499,1.10481532363,1.10427037952,1.10378665519,1.1033543399,1.10296542952,1.10261321746,1.10229178169,1.10199531114,1.10171668301,1.10144296316,1.10113363626,1.10049877426]","[1.1140693671,1.11203233501,1.11038625925,1.10903832688,1.10791200224,1.10695857482,1.10614140864,1.10543377534,1.10481531464,1.10427037075,1.10378664695,1.10335433195,1.10296542174,1.10261320945,1.10229177258,1.10199529853,1.10171665929,1.10144289619,1.10113330611,1.10049353773]"
11122.0_7,"[0.0673274205368,0.0651675715723,0.0639851478537,0.0632917930102,0.0630669304332,0.0629744183555,0.0629340881467,0.0629189493594,0.0628978782613,0.0628742373487,0.0628479175448,0.0628190286233,0.0627889029354,0.062756945535,0.0627222533167,0.0626830822422,0.0626363682398,0.0625767249232,0.0624933774596,0.0623610631254,0.0621029181398,0.0613250379231]","[1.12218038269,1.11931005411,1.11700183779,1.11511403769,1.11353679429,1.11219795688,1.11104726944,1.11004744404,1.10917062994,1.10839565976,1.10770578766,1.10708780057,1.10653099533,1.10602660057,1.10556729237,1.10514679317,1.10475945334,1.1043996492,1.10406046128,1.10372945202,1.10336844484,1.1027149504]","[1.12214306304,1.11929382824,1.11699561251,1.11511176038,1.1135355795,1.11219774778,1.11104723363,1.11004743674,1.10917062798,1.10839565956,1.10770578747,1.1070878003,1.10653099474,1.10602659962,1.10556729094,1.10514679093,1.10475944945,1.10439964138,1.10406044222,1.10372939069,1.10336812903,1.10271002907]"
11122.0_8,"[0.0628247454756,0.0628722351966,0.062881838618,0.0628358409944,0.0627979798448,0.0627648861787,0.0627360571911,0.0627124729619,0.0626908156999,0.0626701998584,0.062649967628,0.0626287376272,0.0626058119556,0.0625800449369,0.0625499160875,0.0625129747571,0.0624649836918,0.0623978461958,0.0622937549143,0.0621043548737,0.0616371878417]","[1.10981928204,1.10827279045,1.10702523089,1.10599822186,1.10513979684,1.10441179308,1.10378725254,1.10324591967,1.10277248497,1.10235520764,1.10199190945,1.10167080551,1.10138207957,1.10112022735,1.10088110423,1.1006610743,1.10045647627,1.10026272011,1.10007170747,1.09986124227,1.09952155446]","[1.10981767726,1.10827198,1.10702479184,1.10599802794,1.10513964055,1.10441167501,1.10378716529,1.10324585341,1.10277243116,1.10235516416,1.10199187474,1.10167077795,1.10138205735,1.10112020903,1.10088108853,1.10066105985,1.10045646094,1.10026269878,1.10007166219,1.09986107617,1.09952013265]"
11122.0_9,"[0.0700663261607,0.0642093353795,0.0628526475237,0.0625733190411,0.0625454526296,0.0627523671733,0.0628436947061,0.0628823826958,0.0628927156727,0.0628745269814,0.0628491160242,0.0628208012621,0.0627905862429,0.0627598345733,0.0627270285091,0.0626905946063,0.0626479095669,0.0625944791757,0.0625219675739,0.0624120492252,0.0622147164522,0.0617279776829]","[1.11990659292,1.1172146718,1.11502611897,1.11337932004,1.11201555304,1.11085853815,1.10985992917,1.10898910622,1.10822214318,1.10754140094,1.10693328443,1.10638658838,1.10589240698,1.10544335402,1.10503325459,1.10465680657,1.10430924932,1.10398591318,1.10368130122,1.1033864298,1.10307785019,1.10263993133]","[1.11959603156,1.11697522932,1.11499256214,1.11336580755,1.11201252756,1.11085783843,1.10985975972,1.10898899728,1.10822207007,1.10754137294,1.10693326858,1.10638657838,1.10589240093,1.10544335032,1.10503325201,1.10465680434,1.10430924656,1.10398590815,1.10368128912,1.10338639275,1.10307768809,1.10263842116]"
11122.0_10,"[0.0639823240637,0.0633604218562,0.063118270371,0.0630547364304,0.0630299406341,0.0630119092401,0.0629870089476,0.062956878253,0.0629239037666,0.0628899774415,0.0628560100987,0.0628219771293,0.0627871431139,0.0627502881098,0.0627095305729,0.0626618981037,0.0626022426276,0.0625204897185,0.0623934319567,0.062152372215,0.0614667354691]","[1.12389805449,1.12086379267,1.11841395266,1.11639138792,1.11469410996,1.1132496417,1.11200606737,1.11092460503,1.10997576492,1.10913681597,1.1083898562,1.10772058666,1.10711742284,1.10657082037,1.10607272951,1.10561608817,1.1051941717,1.10479931162,1.10441904798,1.10401856417,1.10338299829]","[1.12389116708,1.12086117871,1.1184123728,1.11639125782,1.11469409282,1.11324963803,1.11200606599,1.11092460344,1.10997576414,1.10913681555,1.10838985586,1.10772058631,1.1071174224,1.10657081964,1.10607272813,1.10561608533,1.10519416535,1.10479929534,1.10441899572,1.10401830921,1.10337963471]"
